BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043174        | 4lNqSRWTmrsjD
 Supplier#000043249        | pl16dOKm8D79xdFA
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043418        | zwpNVmUK89zcTpo6FAPOGPgdS
 Supplier#000043451        | RGL451U7dAEZcjp
 Supplier#000043462        | dLbJKf1tg9ymGP,4S
 Supplier#000043471        | bYN8Xv8sYEokQB5Q
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043479        | FuyNG9ZvX HNPKbkiCgXeSSXJgn3
 Supplier#000043540        | xS2JtNP,NBM2YmqE4wT1zGwJsZGa8Vsn
 Supplier#000043628        | 6WLWavPFHk4wWwusNtEpp8Cdo
 Supplier#000043661        | pf5WwbG9tWpcDn gYaXTZyox
 Supplier#000043814        | lOo7mTUd2JZTmh8
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000043851        | j02G8M8orsUN vps4
 Supplier#000043889        | Hy5kZ4amWcnPDSP
 Supplier#000044156        | mKzCNYuAqNk9zEzJAvcPPVEWXqCjYlj3eFmuq0
 Supplier#000044163        | s1h9k66fldJE7K36Lo2b0bXMvVFGLOX
 Supplier#000044165        | ajLQpwlOuOQHiWt69SGYCZNt9U3mRKj9lrDe
 Supplier#000044199        | kZTALAmOkJjFIUo4gW5sN0RaotQ3J7e
 Supplier#000044247        | GhqXkTqlo4PI2
 Supplier#000044321        | XQOyJtTmsSPN0YScAvrSsts2lD8O,PwBrduc
 Supplier#000044502        | bPvyDh1WgWFd9Wo8YtLj7AtatO9WtBIW8pXJrPT
 Supplier#000044574        | ekWs4oJTs8nGmPpHmjK3c1E3WTDP8ULTnSWuUQ
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044638        | ESfjR6ssHTopjwvFCE5sWXGPf87a2
 Supplier#000044689        | pbA8tIahrTUvhU0iLby0u1LXgt9eC1HuiPyEQQwh
 Supplier#000044750        | Kk4J68dvMGp6
 Supplier#000044781        | CNAEvqtc3zaoWXrRs1dteuVS6mUjs5Z
 Supplier#000044786        | 1m,Q4XzFdZVt3 RHjwaRmLfF0assfmrL QMq
 Supplier#000044791        | Taq2jAoqBt,lGqiANmH
 Supplier#000044822        | ey2siME t1
 Supplier#000044881        | aaMjDckvivdoItL4uJS96V
 Supplier#000044950        | w8WHqHWMsbILIXNmr
 Supplier#000044995        | 7USYk,4Qw4n2
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045059        | V,2z6bvoDtdWwRngYn0INd
 Supplier#000045208        | 6yZYe4MELQsXiDWOgW6j, RP,
 Supplier#000045211        | SKlpq448uPOuynje42
 Supplier#000045267        | SY30sGHDhkdOCmzSsPI9RX2Ev
 Supplier#000045286        | 6xY29WYWDDKt,rm59mSg3sBnRM0dKKwy32lnEnK
 Supplier#000045352        | di4lifR6oqFc9JLY6oMA447N9e7Vs6bP
 Supplier#000045469        | vMbFLr KUl6o4WJlEgVpnThEiG,zmmtsy6,R1
 Supplier#000045520        | XOxxSc0eR5IkfnxAR4UthAlESf2Iy8
 Supplier#000045561        | Ep4wGDLBzNOXFn qX2g4Zh1QhLe
 Supplier#000045708        | 2nEHsw2sxgOXgaYYG
 Supplier#000045729        | QlxV0TfE98z86Ks,mIOjKvIcLWbB,p, 
 Supplier#000045788        | oVmWKngUYc1sO6itH0JTK pTV9DY3MRPSH7
 Supplier#000045880        | QdOTKXPMhIai4PnFIVgFI0
 Supplier#000045916        | CZ8KGU6KuDvNU voDS3kv
 Supplier#000046053        | 5kH4Msech7ozvxOKm0AwTcf0mZKXnovMniU8R3x
 Supplier#000046078        | 05Nv0J0YnqRy6n8MwBS
 Supplier#000046120        | tNINpjfrmlNG
 Supplier#000046135        | UYjHVzQvKa4dAh,Yj91yGVlP
 Supplier#000046150        | NL85KMS10JEXoG9f0p xJ byrWtkdI77WU4K2
 Supplier#000046153        | SdS9fk2n3CI
 Supplier#000046272        | yhrqFsboL1
 Supplier#000046288        | L14u3M zObNka3g6PlcJ8KyPFsN4ec
 Supplier#000046302        | bh6F CC6kGl8bmHvqS4O5A9P2y6B,cNuUJgdTZ
 Supplier#000046351        | bX9sUgvoRg12QoU37 
 Supplier#000046439        | VB4IMJD2lOKFgCqX
 Supplier#000046566        | je3MTLgv5p7q kL744AEZoge497bNWR304Qb0KGI
 Supplier#000046674        | 4vdgAhpl54s4sQkxXf
 Supplier#000046742        | iOwidDgSzT8EJ4iniJPnj0kCmoAmRI6pJ sG
 Supplier#000046822        | 3cFpdJXYld7Hi,3aCW4yqN 2Y
 Supplier#000046896        | nhTvtX jNu81
 Supplier#000046918        | 6o5e8WpRAFKAeNUB9llQZ08APn2Rr1F
 Supplier#000047011        | YF5Lh,mfxGogs8B pfPNBu,SP2OTZrl8wQvP0F8
 Supplier#000047017        | dAVvbedZgFECZ,eurql3xzvfHA6CC
 Supplier#000047210        | 10tFI0xJACDhpq
 Supplier#000047291        | XlMUQSFScmuTkKdTzQk7zfsYLvhR3nBcB
 Supplier#000047334        | wmNo00GLeIczEf
 Supplier#000047474        | JwsTyjkj7lBMQxLriNL6
 Supplier#000047495        | jDTeEAzrU3XaoOuuevg6xJcTjB1amb9R
 Supplier#000047543        | 5jKoQiLVHOsFqUoReY8eDw
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047592        | jn34cJgnfXloCABnWy8wEj
 Supplier#000047610        | SX7oWK2YfXFUmC1k1WJ6qNhdcis8VN7wV
 Supplier#000047637        | ,lsjbiCfTu2 jc4ebnAWbY0EgzNZU208ao8B2
 Supplier#000047789        | ,OQcosgz7k3fLWaFHWShZFauS,Fn4jeFn wLZc1K
 Supplier#000047845        | 3LxQf11fNMtgj5
 Supplier#000047971        | 1pwrLoN6n785jS4 Z Ol56BOrwY2paeI
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048082        |  TIyKckw,50xh,CLlLgputs
 Supplier#000048086        | V85Inoxyw,kxD9Vc,3LSpn6CJ 2D
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048149        | 0dEfCV4idYDl66GcdmFe6A
 Supplier#000048221        | aCJ2IdcHuCDSSB
 Supplier#000048226        | R6JpEgt4rxJiqKb
 Supplier#000048243        | hwaP8RrrNVWOF2hkCATjHqQtM
 Supplier#000048281        | N,W,7iIB C
 Supplier#000048405        | R9qIk6GdKwyPJ
 Supplier#000048494        | o6UxSYORpAku
 Supplier#000048495        | R RgZmt5HW 
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048705        | RjbkEor7BMNqzDg0saI9khWfOKYXlr9OPXxy,
 Supplier#000048868        | ,MZH9I Pq3QAe T3NKOMJk,8cEhoIcMXZ
 Supplier#000048888        | NJENFFtUHr8RpBG25kdNDLNj6
 Supplier#000048936        | zGVErME0MsAVmyaTsKK4hU3mlz4LokS
 Supplier#000049028        | Ihq8ZBXuHie2UNvaANvI9,VrSD,ov52
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049092        | CzK4hwRJ PMNCbqZg1,xdceAH62BMyqRH
 Supplier#000049321        | LZ2lpCsE1Bvgn
 Supplier#000049342        | D8Qvk8CFVN3b
 Supplier#000049350        | HhMrnizoEY97pJZT9y49swdA5e
 Supplier#000049408        | 24BC2jGFXG9udG8,r ubEhK
 Supplier#000049449        | gwUW4id0VdU7scWT,rI,yazjQNgySw
 Supplier#000049501        | JszMvWM9ke2njke, 1DQ
 Supplier#000049508        | 3LOr9UOcOAH4cEDBbwxobn3a62jTTU
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049584        | UeaO5lza4ZQr3KSmF0KA
 Supplier#000049637        | J82z8ZNW5Ds33qJG6UnVnS4lo
 Supplier#000049705        | 00e2M0uvFYV9YIxewOmGcihKMLHXzP
 Supplier#000049722        | 2mBqjt8wbJPf9zefWlhKQY
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049789        | fQGOa19CWaKTJzHM
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049984        | 3qw7BrhlfYO3ir5Vdxz,sUaD8uRK
 Supplier#000050049        | zML5wTsyb9n
 Supplier#000050058        | mQ EvKuM7vc5YiNdR
 Supplier#000050088        | MxE d7wulj
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050133        | ISWpvg4uUjiGH6pTLmZIRpVbiWlnmRSxWbGx4RY9
 Supplier#000050223        | ,,CoiPriL0XN3U8xUOj0931yidju1zv,3Xn
 Supplier#000050224        |  jYlKuIpmKQWLUznuHxmDhlBF
 Supplier#000050295        | BfIBtBYoOv74
 Supplier#000050429        | KuhoI9vrm1YOccEp
 Supplier#000050471        | JY5RptEfocMkdQNRP7ZNcR5UnKOlJhqp
 Supplier#000050594        | zkXlZDHQjPq pV5oIzgGNbuh9U3 d
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050738        | uue1DNzw0qyhj
 Supplier#000050788        | NCuE5M3vDfliiPg0D
 Supplier#000050880        | NpUfNhYwGHrgRrnffh5iXdRMANh5l5OAX
 Supplier#000050896        | Uk2eriUV43,Dm61mSyzGu8Oo3X1OrAMU
 Supplier#000050955        | 5nbvDxJmwjyYdLlLhmyESyc8WyfmmALK5Gf
 Supplier#000051000        | 5m6 dAjeZ2msQuySoA fSHvmgMY
 Supplier#000051011        | 23ouTvK1YLJjqkF 
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051112        | MRxrnlCMnZaQcBl7ZpOy4x2EEAOSjoQ 6 aoEI
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051183        | SetuZpaEeLUaCrl7 pb6mLlBrrj7r
 Supplier#000051300        | HLcstCD2roA8QgApNsMBvfPZ3
 Supplier#000051342        | R3ujGtK2W5yMUck VVn8QhCL1kNRq5IBiEfeg
 Supplier#000051447        | FquNeEBDhE4CTYldQotJX4WzCsRc
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051645        | u14BHb2rF,Jilxt0 zusQK,cs VAT
 Supplier#000051651        | JJxrzrSNRhOPRCcogvJRj
 Supplier#000051667        | GEl6YYhLvbtZT,,GMobz5orn3FcemYSwrFm
 Supplier#000051750        | 8,CuBxpMmPfh
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051964        | UKNEWQoZdsBUBVpJorYI2OSyuiaSFnfFG
 Supplier#000052049        | m,bwlWf HSDVezo9a2ycUnO YMP6KbE49E,
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052291        | 68B6ZMrn6R cXO13,25K8aVim1yQB,wLQO
 Supplier#000052328        | 7qqkyoCYyu0
 Supplier#000052329        | 5pdWgbcMUHeNL RdCj7L2zpKebYXt17
 Supplier#000052337        | QJ99hb0CqVYUrTx51dDGhulNaUhW 
 Supplier#000052581        | fWiHS7f1uhwkzmyH
 Supplier#000052695        | zSvEEvqOKgEuHBUTjyFwzjeo
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052784        | bBhMW2a,39xyxZQgLHpRMyLSmcqRH
 Supplier#000052792        | 3u9wZtvKmHogHh8ksZ
 Supplier#000052812        | 5b59BIltIqDcGOnD6Yk3BNiVOn
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000052874        | RrKr7SdS56JK
 Supplier#000052919        | Z9TAyaUZY8UXffdBPYAvG YdGAID vJ9m,dsD
 Supplier#000053017        | n,mjMTioVilg1
 Supplier#000053049        | g1abhpIaP8JbiDWMg1,fnho JY7PxjX8j,klHeWV
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053230        |  kHOmsAaXw3pF
 Supplier#000053267        | h H8D7T K3
 Supplier#000053275        | TmJ60K5QSA34PmD1Xf2,EDpCCFMXXrE2j
 Supplier#000053472        | wldEzlc8Iqjis217S4iDkrxVyey8wRLOfxLcvsZ
 Supplier#000053490        | it2taPLjLfJ4Rl
 Supplier#000053519        | XNLfq7tfnxrq ruiwjSpK8
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053650        | yWuZ4lxvHPkSB9gJ,3Yadsg EVG
 Supplier#000053658        | qY7ARewcdfsoveiS,
 Supplier#000053895        | 9bUAMXas9mqUT49SBCUyQUcg9GpyHYvB3ZVh9Iz
 Supplier#000053975        | piJHrMouKYWzSkZynVaqPgRACk
 Supplier#000053985        | FumN2IB8IPgsGJTRu7iF3
 Supplier#000054013        | farw0UBqX2b2nK7izU9BYmvDMqc
 Supplier#000054041        | K d KDdCDe7uEhbO
 Supplier#000054154        | np3IdQ,RmNkrO4hW08t4ObDzXJO
 Supplier#000054204        | rKcelp0RO3LEu
 Supplier#000054238        | giT5IFYY,y7A9EcC HiaicZRO
 Supplier#000054296        | T1QvCSBZunqydb81 2gTqKYgX
 Supplier#000054339        | aVkYO6XMYInzp5WEviU6yfKC
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054541        | 40GOhGWrxoe8iJP6VEqBb9mOxLE1XNtxVlMCD
 Supplier#000054726        | j6G5CvP1U2eTUc
 Supplier#000054745        | WKJS5pPBlJ0I75
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000054835        | Q3AHKSMfTzyAGS7hd9nKW5TN
 Supplier#000054838        | hp7nsgRVmVTkVSoSIZQ239WDIbd43mlFr5,
 Supplier#000054905        | Ty qpGd,Ng
 Supplier#000054984        | cUkaRQBOPhA9os2YhS9FnYak4A
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055227        | rbd3EoLMU8BY
 Supplier#000055251        | MHGT2bSPrOXf4ngyLMspluXek
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055409        | EBwxoI40U71ff2aBtHJh
 Supplier#000055494        | Oy9vrbPf3hpkc
 Supplier#000055509        | u6u9uyCM,8Tw2,z
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055938        |  a1ABvXUk3rPTXBMCbI,YLQ6NG6ahye9tP7Z4
 Supplier#000055947        | l,J0RkfTOVg,V
 Supplier#000056024        | DZJCiitZx0MvUoqqH1z0nqLhJFEp0Ug6a
 Supplier#000056052        | iUWnAmKZMLcr2jlI
 Supplier#000056177        | wTWqZZkLzjk7fDiPP5p466
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056325        | 4JZoJkTMZxCeVsIrVf,2,
 Supplier#000056342        | JhJBavpI2,Xp,vwEnM3M2JPplQSyzLDvNq
 Supplier#000056358        | G8a9 4rF4xHPAwflGIHSM6df,jHGV
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056397        | 8w8Ya3DF3XLzVJB7r,jFNuCPC C1H
 Supplier#000056441        | qy4EaoHABCAw
 Supplier#000056451        | GYr91YyselrEtF4JSBfGtBMDftB
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056603        | 2,tjQigjCbwWm
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056623        | pZQOhbQfz5Ozi
 Supplier#000056660        | QD1Az0X7hgNZpW0MSMzLc5GY39n
 Supplier#000056706        | RERkavNysFGZROIUD3GdvEA8BQmLmp1EUPBZ
 Supplier#000056934        | r9FvNLQfQnRYFiwSJlh79U2yqkqDAySYkn851
 Supplier#000056978        | W0PUQgMtaxcuIf3G gJikWc2Nz G
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057062        | PWtuBlw57bjZFRMhfbfcS
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057135        | K09i6XXrX5aRrg2rYD0Fmgp4eZqh4 vm0W
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057203        | 9XcoFQK2JU7SrjFMy UlcoyG1uSWgg32wpf8ZS
 Supplier#000057209        | CXQEDTQZl4KaPED
 Supplier#000057291        | CjbqErT9fpXFZGqJyVm
 Supplier#000057403        | 8WTmiXgGZTSFFjjQQrFh
 Supplier#000057438        | XtdJFWbLidD77HS
 Supplier#000057462        | zbyJM3S5iOLqV0k
 Supplier#000057522        | 3sY2Su5gkFwp9cH R4TEgSh25Nh
 Supplier#000057744        | OzST7ZNn6Cp17jVz0ZoL04
 Supplier#000057863        | GjN,n9KaPK,,uKHAeNQE6Ehp
 Supplier#000057891        | 21IJEy6EKCZoMigCsgDM, 6S2Zuow
 Supplier#000057895        | JmWimbM7x4G50,l19gLjy7Hu hUHjSfaLNmj
 Supplier#000057910        | IVwkSDIngH Sb3,
 Supplier#000057982        | JzGP8ygIq2oiezO63WXBZABR8EbWgWiNIApS2H
 Supplier#000058006        | ZBBq3c ,g,x6R 73dAWsU64Cy9zFC0teLmLA1z
 Supplier#000058053        | 3K 6ghnWoJX9odkrem25vrzqGG,5ea 3g8WYon
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058160        | AfXILduuCL45bOewTsywYqTeScSI2A1URpH7aPtV
 Supplier#000058215        | Hi,s09r0MXz
 Supplier#000058259        | 71uMeZHM1xgenzpAU
 Supplier#000058283        | dIYF,YHCNGqqboVkm3tzDznqyGwbwVXLL
 Supplier#000058456        | 30TM3ioiEuzqApHPMrLNyOQedh
 Supplier#000058594        | 0Buf33a9Gl03HMPGq5
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058630        | Nbn4sLIl Yhjx2i5S8Sjc PSP
 Supplier#000058762        | GSd4JrommlF,zfw9Fu
 Supplier#000058791        | hHDytGt,GNBD6CZ
 Supplier#000058871        | XywWEjdRvax7qkMH9EmBddJg4ombm3UTsZPP
 Supplier#000058888        | 9Y4LbjriAZokX9NWa8,gwGFVMC35uAm0R1Z4aid
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058914        | 2MWzA,d8 ,dneFDKzHxDvrr
 Supplier#000058916        | Iv27eMTfwqXZ2Hachs3QSfAPqgDBxBcahC2
 Supplier#000058942        | CmOaO9ZOOp
 Supplier#000058996        | JC92Pc5rHwNeHWMCftsN
 Supplier#000059387        | kzmSL9Vi3oy,wq9K9aeiKS0c4DpDTJhPw
 Supplier#000059465        | KqVRXUy0CTAna0cT
 Supplier#000059573        | C2ure5FYIfHwMqKOwZ,vsKlUpBg
 Supplier#000059588        | tEeYbVjBhXqpOz
 Supplier#000059617        | OEQU,UfOTIipfqvP
 Supplier#000059641        | TOW0BxZLq,D7KOd7KSqddHLyb0r wlQ5IXrmnk
 Supplier#000059772        | jfmc3y67 vT4154djAt1kShJ,D kliHBsdtsA
 Supplier#000060037        | 5HhBhSQcKqMJglxY6DsmD RDSWK9j9KZ5A4KJr5E
 Supplier#000060086        | gltI M RMtFUKNeEvc1MgE8TLK98BAb
 Supplier#000060218        | sKP0rcmkqQjgcliAc85WtZuG,
 Supplier#000060253        | JzuD7phPLmEC1
 Supplier#000060310        | hNTREXwnVcL39QOjpSt8
 Supplier#000060423        | 0B9fFntpwLXvFYbwnAzJJ
 Supplier#000060507        | WkFw0qcob1FWtZifRrBiIXWqGVv
 Supplier#000060528        | DGDJFKEnYXqKgeog3ge94G1pY6yj6S60sOo
 Supplier#000060552        | 3zURdFZu2c0t
 Supplier#000060618        | 2q6O92ksnaUCccit8X61FRd
 Supplier#000060621        | Jz49bBoZbW,lFG5LrMXcxMHpGSBZXE,4c
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060762        | y71zcS4tV,34AEfl964L79WE3uhjFRQ6eGuD0w5
 Supplier#000060855        | kskKtBZjxQFnq5,JkVfBd7mts1uXpupgGmKNKqU
 Supplier#000060887        | b1KhyrKpivmoOApCFXnmoioXF8JZdmax
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000060959        | 9Pf1Mt53wZjXaaiy3v,HKJnPjIqJ3uvmzi 3J
 Supplier#000061086        | O hK9MtkLtjAheXRopG87o7oXybaUwVdpw2
 Supplier#000061111        | l0xM3gfri0KHYJ
 Supplier#000061116        | ACZIWup9nCsvX K5dx9fy
 Supplier#000061118        | kNMvBTIibzHeawFJomuzdqN8SLUZI ,L
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061297        | H8cD8eEWaNSW2QkYfPl
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061395        | sLsz20bNkGB2
 Supplier#000061436        | 21B3eMdnPhP
 Supplier#000061437        | cj1aVlDlrtTrgdRKS5nj4XI6lsBR9nhKBx
 Supplier#000061543        | XIpvD2PGqewjGC1yTbtqpoCrBNoQ2uPHYh
 Supplier#000061625        | O5 Eo30G4bgCnTSO621Pcv4gWAZpaUelZGr25Q
 Supplier#000061738        | Fdrfc7zrOBicu7cet
 Supplier#000061770        | a1gOkbdsOujX3Pm6deS1TvcOc625no2xA
 Supplier#000061798        | 7TkmxpSp4Jauu 6ZqYYkwSOcr
 Supplier#000061959        | xYGyO bC6qU9arZd
 Supplier#000061973        | m4aMmQoUa7qez ZC7qu
 Supplier#000062143        | SfjqhXkDPhQUgaknO0tjD1JYC5ZG11zeS1
 Supplier#000062217        | GdozTD4HGiq7M2fqoeLvHhFgMAraeerGelEYgH16
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062277        | YOZsO8WVN,uMXfliyvwfcZvU
 Supplier#000062312        | L36ja541ss6Pkr1ijVRJPTs8mw68q502v5gqD
 Supplier#000062336        | k6M7Ia4JJie143GzorkMeMazGiB0xw5
 Supplier#000062340        | lseAckAKO3IGIk9g6JDukfFxnSRnr8dL3mcYWA
 Supplier#000062345        | jrgIoZ9KPkdwxbAVZebQRnCbpZizgUF68AEje9O
 Supplier#000062381        | zJ4CLt6paADNH5cATuQHXhp1hU,Ml5
 Supplier#000062397        | LViFf5L0eHu8hCjez54IH
 Supplier#000062433        | i7lZfsAEqU eBu5TnT8B5
 Supplier#000062590        | 0zu50ThSoub4Rsjk
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062680        | 8Hg5d7YKxwITnTZQGE86BP
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062690        | MZGnx2SJujAfNzGDjo
 Supplier#000062766        | g0PFOadGZKWo94PulKYHfiJp99MP92jLg0y
 Supplier#000062768        | EdeOTeWvpj2ZR
 Supplier#000062774        | t5KQHor0wj2thgV9Esn703Pyu4I
 Supplier#000062785        | IOo0NJhMN3xbyF9EnXQ0rey0m0W
 Supplier#000062829        | HkzGCDUa9uCJvdVUS87J3QcGk
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062919        | R8W4aiJd6jSsOY47Ori2nM6
 Supplier#000063180        | cSFr47R0lZzx,g0hDZp
 Supplier#000063200        | z2dBPEqlFscU3uMdtsgdQoSw
 Supplier#000063214        | 9m4iw7hfODGllJCqtIATm435SPnCD
 Supplier#000063244        | aVGsfvPOeR
 Supplier#000063405        | HSkD GbG0qZS2cCA
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063542        | ZYj 71MPSgDpL1PxWmdUT
 Supplier#000063993        | ,GYOBrRBcownqJmxXdeR4FeLfaq4p2IUJk53wM
 Supplier#000064139        | lkJeJmNrAsLB0 Fir,qmoWh6aKEW
 Supplier#000064186        | Z Zs5nqqQXy70GJT
 Supplier#000064225        | 3rsdD202zywdjytw4Wyqnvn6
 Supplier#000064228        | c1kwV3G3EWBkr3r4TUWwqvJrjr9Tdms
 Supplier#000064313        | 0BcVHyvc1CuBGSF
 Supplier#000064537        | Dq4TiwuDf2PBvenKa6evpUGQJ2MGqkPFn
 Supplier#000064571        | VGnFXd29NqhkuyA56
 Supplier#000064704        | MhhyK6UfCg9N
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064945        | KRQzS2sRjAanTX,039Qc2cMqnFabGRu8r14f3
 Supplier#000064992        | BqnwHS56ACrXGyZbg627
 Supplier#000064994        | SI7vutZozZIJTO,3GLRiV0QCF
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065085        | uRYXhxuCmxXEWoVLX,pEVNEDFeJPSp1diRiG
 Supplier#000065137        | iBn2w6X23ecAMT1AKo  iAQtf6Ody kPzllGoYL
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065190        | SZkDA8 4u1jIB
 Supplier#000065198        | CdfufepYHd31BJp1Ep1rtRuPcodFhFMEr
 Supplier#000065291        | EirdmYOTUv2jgRqIyNMtVdPfZLRK
 Supplier#000065422        | chC7UUkgpZt1ueqTlcJd,Y2GtGxwojo4C59G6Fm
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065473        | 1zF6KEQef,rwD1Ua4qPr gRD
 Supplier#000065487        | UjGZ,ItPv IoxawPcr5GvYZEt8e1lX
 Supplier#000065513        | HQyf880Y5FE4Em1aCYWwoOPLym s
 Supplier#000065709        | Luy,I1CRS8e3XA3jiIXvQUu
 Supplier#000065712        | TgU7uDsYeGNxCFA9olN
 Supplier#000065716        | sMBf9rXXexmnuBty81LyJsBUKIfY
 Supplier#000065740        | g5xiBIPBI80 oJ0cVjPkJckoQgJnw4IMLQg
 Supplier#000065743        | TPC,dfPFOZp9ULN6EgK5QGjWYLzoJxRgh
 Supplier#000065785        | aDyz1,ptqspBhwDKWQIO9nnJ
 Supplier#000065789        | nIl1z SUGPKSIEQ7,4duX1o
 Supplier#000065894        | zGay2fRKyq0d83rUGavinDaKR1t
 Supplier#000065919        | Oe3aRUuym9DqsUYMRhlTQF
 Supplier#000066021        | QTuB 6JsUQEhaA1D
 Supplier#000066037        | w7n0arNJR MoVTw3HXH1J4fQ2zeu9FdpWwtTqk
 Supplier#000066085        | fUR 8swJb7w 6yoyZpGzDoONrOy4kV7LbQHY
