BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM ANODIZED%'
	and p_size in (9, 32, 39, 8, 27, 46, 14, 48)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | STANDARD BURNISHED TIN    |     32 |           32
 Brand#14   | STANDARD PLATED NICKEL    |     27 |           32
 Brand#14   | STANDARD PLATED NICKEL    |     39 |           32
 Brand#14   | STANDARD PLATED TIN       |     14 |           32
 Brand#14   | STANDARD POLISHED BRASS   |     39 |           32
 Brand#14   | STANDARD POLISHED BRASS   |     48 |           32
 Brand#14   | STANDARD POLISHED TIN     |     46 |           32
 Brand#15   | ECONOMY ANODIZED STEEL    |      9 |           32
 Brand#15   | ECONOMY BRUSHED BRASS     |     27 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |      9 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |     14 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |     27 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |     46 |           32
 Brand#15   | ECONOMY BURNISHED NICKEL  |     46 |           32
 Brand#15   | ECONOMY BURNISHED TIN     |     48 |           32
 Brand#15   | ECONOMY PLATED BRASS      |      8 |           32
 Brand#15   | ECONOMY PLATED BRASS      |      9 |           32
 Brand#15   | ECONOMY PLATED BRASS      |     14 |           32
 Brand#15   | ECONOMY PLATED STEEL      |     48 |           32
 Brand#15   | ECONOMY PLATED TIN        |     14 |           32
 Brand#15   | ECONOMY POLISHED COPPER   |     32 |           32
 Brand#15   | ECONOMY POLISHED COPPER   |     48 |           32
 Brand#15   | ECONOMY POLISHED NICKEL   |     32 |           32
 Brand#15   | ECONOMY POLISHED STEEL    |     27 |           32
 Brand#15   | ECONOMY POLISHED STEEL    |     32 |           32
 Brand#15   | LARGE ANODIZED NICKEL     |     32 |           32
 Brand#15   | LARGE ANODIZED NICKEL     |     39 |           32
 Brand#15   | LARGE ANODIZED NICKEL     |     48 |           32
 Brand#15   | LARGE BRUSHED COPPER      |     27 |           32
 Brand#15   | LARGE BRUSHED COPPER      |     46 |           32
 Brand#15   | LARGE BRUSHED STEEL       |     39 |           32
 Brand#15   | LARGE BRUSHED TIN         |     14 |           32
 Brand#15   | LARGE BRUSHED TIN         |     32 |           32
 Brand#15   | LARGE BURNISHED BRASS     |      9 |           32
 Brand#15   | LARGE BURNISHED BRASS     |     14 |           32
 Brand#15   | LARGE BURNISHED BRASS     |     32 |           32
 Brand#15   | LARGE BURNISHED NICKEL    |     32 |           32
 Brand#15   | LARGE BURNISHED STEEL     |     14 |           32
 Brand#15   | LARGE BURNISHED TIN       |     39 |           32
 Brand#15   | LARGE BURNISHED TIN       |     46 |           32
 Brand#15   | LARGE PLATED BRASS        |     32 |           32
 Brand#15   | LARGE PLATED COPPER       |     48 |           32
 Brand#15   | LARGE PLATED NICKEL       |      8 |           32
 Brand#15   | LARGE PLATED TIN          |     27 |           32
 Brand#15   | LARGE POLISHED BRASS      |      9 |           32
 Brand#15   | LARGE POLISHED BRASS      |     14 |           32
 Brand#15   | LARGE POLISHED STEEL      |     14 |           32
 Brand#15   | MEDIUM BRUSHED COPPER     |     14 |           32
 Brand#15   | MEDIUM BRUSHED TIN        |      9 |           32
 Brand#15   | MEDIUM BURNISHED BRASS    |     27 |           32
 Brand#15   | MEDIUM BURNISHED NICKEL   |     48 |           32
 Brand#15   | MEDIUM PLATED BRASS       |     46 |           32
 Brand#15   | MEDIUM PLATED BRASS       |     48 |           32
 Brand#15   | MEDIUM PLATED COPPER      |     48 |           32
 Brand#15   | MEDIUM PLATED NICKEL      |      8 |           32
 Brand#15   | MEDIUM PLATED STEEL       |     48 |           32
 Brand#15   | MEDIUM POLISHED BRASS     |      9 |           32
 Brand#15   | MEDIUM POLISHED NICKEL    |     39 |           32
 Brand#15   | PROMO ANODIZED COPPER     |     27 |           32
 Brand#15   | PROMO BRUSHED BRASS       |      9 |           32
 Brand#15   | PROMO BRUSHED BRASS       |     14 |           32
 Brand#15   | PROMO BRUSHED BRASS       |     48 |           32
 Brand#15   | PROMO BRUSHED STEEL       |      8 |           32
 Brand#15   | PROMO BRUSHED STEEL       |     32 |           32
 Brand#15   | PROMO BRUSHED STEEL       |     48 |           32
 Brand#15   | PROMO BRUSHED TIN         |      9 |           32
 Brand#15   | PROMO BURNISHED BRASS     |     27 |           32
 Brand#15   | PROMO BURNISHED BRASS     |     46 |           32
 Brand#15   | PROMO BURNISHED COPPER    |     14 |           32
 Brand#15   | PROMO BURNISHED NICKEL    |      8 |           32
 Brand#15   | PROMO BURNISHED NICKEL    |     27 |           32
 Brand#15   | PROMO BURNISHED STEEL     |     14 |           32
 Brand#15   | PROMO BURNISHED TIN       |     14 |           32
 Brand#15   | PROMO BURNISHED TIN       |     27 |           32
 Brand#15   | PROMO POLISHED BRASS      |      8 |           32
 Brand#15   | PROMO POLISHED STEEL      |     46 |           32
 Brand#15   | PROMO POLISHED STEEL      |     48 |           32
 Brand#15   | PROMO POLISHED TIN        |      9 |           32
 Brand#15   | SMALL ANODIZED BRASS      |      9 |           32
 Brand#15   | SMALL ANODIZED TIN        |     14 |           32
 Brand#15   | SMALL BRUSHED COPPER      |     39 |           32
 Brand#15   | SMALL BRUSHED NICKEL      |     46 |           32
 Brand#15   | SMALL BRUSHED STEEL       |      9 |           32
 Brand#15   | SMALL BRUSHED STEEL       |     39 |           32
 Brand#15   | SMALL BRUSHED TIN         |     48 |           32
 Brand#15   | SMALL BURNISHED COPPER    |      8 |           32
 Brand#15   | SMALL BURNISHED COPPER    |     27 |           32
 Brand#15   | SMALL BURNISHED NICKEL    |     14 |           32
 Brand#15   | SMALL BURNISHED TIN       |      9 |           32
 Brand#15   | SMALL BURNISHED TIN       |     27 |           32
 Brand#15   | SMALL PLATED COPPER       |      9 |           32
 Brand#15   | SMALL POLISHED BRASS      |     32 |           32
 Brand#15   | SMALL POLISHED STEEL      |     27 |           32
 Brand#15   | SMALL POLISHED TIN        |     32 |           32
 Brand#15   | STANDARD ANODIZED BRASS   |     32 |           32
 Brand#15   | STANDARD ANODIZED COPPER  |     46 |           32
 Brand#15   | STANDARD ANODIZED STEEL   |     27 |           32
 Brand#15   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#15   | STANDARD BRUSHED NICKEL   |     46 |           32
 Brand#15   | STANDARD BRUSHED TIN      |     46 |           32
 Brand#15   | STANDARD BURNISHED TIN    |     32 |           32
 Brand#15   | STANDARD PLATED COPPER    |      9 |           32
 Brand#15   | STANDARD PLATED COPPER    |     32 |           32
 Brand#15   | STANDARD PLATED NICKEL    |     39 |           32
 Brand#15   | STANDARD PLATED STEEL     |     32 |           32
 Brand#15   | STANDARD POLISHED BRASS   |     27 |           32
 Brand#15   | STANDARD POLISHED BRASS   |     39 |           32
 Brand#15   | STANDARD POLISHED NICKEL  |     48 |           32
 Brand#15   | STANDARD POLISHED STEEL   |     14 |           32
 Brand#15   | STANDARD POLISHED STEEL   |     39 |           32
 Brand#15   | STANDARD POLISHED TIN     |     14 |           32
 Brand#21   | ECONOMY ANODIZED BRASS    |     27 |           32
 Brand#21   | ECONOMY ANODIZED BRASS    |     48 |           32
 Brand#21   | ECONOMY ANODIZED STEEL    |     14 |           32
 Brand#21   | ECONOMY ANODIZED TIN      |     46 |           32
 Brand#21   | ECONOMY BRUSHED BRASS     |     27 |           32
 Brand#21   | ECONOMY BRUSHED COPPER    |      8 |           32
 Brand#21   | ECONOMY BRUSHED COPPER    |     46 |           32
 Brand#21   | ECONOMY BURNISHED BRASS   |      9 |           32
 Brand#21   | ECONOMY BURNISHED NICKEL  |     27 |           32
 Brand#21   | ECONOMY BURNISHED TIN     |     14 |           32
 Brand#21   | ECONOMY BURNISHED TIN     |     48 |           32
 Brand#21   | ECONOMY PLATED BRASS      |     39 |           32
 Brand#21   | ECONOMY PLATED NICKEL     |     39 |           32
 Brand#21   | ECONOMY PLATED TIN        |     27 |           32
 Brand#21   | ECONOMY POLISHED COPPER   |      9 |           32
 Brand#21   | ECONOMY POLISHED STEEL    |     32 |           32
 Brand#21   | LARGE ANODIZED COPPER     |     46 |           32
 Brand#21   | LARGE ANODIZED NICKEL     |     32 |           32
 Brand#21   | LARGE ANODIZED NICKEL     |     46 |           32
 Brand#21   | LARGE BRUSHED BRASS       |     32 |           32
 Brand#21   | LARGE BRUSHED STEEL       |      8 |           32
 Brand#21   | LARGE BRUSHED STEEL       |     14 |           32
 Brand#21   | LARGE BRUSHED STEEL       |     27 |           32
 Brand#21   | LARGE BRUSHED STEEL       |     32 |           32
 Brand#21   | LARGE BRUSHED TIN         |      8 |           32
 Brand#21   | LARGE BURNISHED COPPER    |     39 |           32
 Brand#21   | LARGE BURNISHED NICKEL    |     39 |           32
 Brand#21   | LARGE BURNISHED NICKEL    |     48 |           32
 Brand#21   | LARGE PLATED BRASS        |     27 |           32
 Brand#21   | LARGE PLATED COPPER       |      8 |           32
 Brand#21   | LARGE PLATED COPPER       |      9 |           32
 Brand#21   | LARGE PLATED STEEL        |     14 |           32
 Brand#21   | LARGE PLATED TIN          |     27 |           32
 Brand#21   | LARGE POLISHED BRASS      |      8 |           32
 Brand#21   | LARGE POLISHED BRASS      |     32 |           32
 Brand#21   | LARGE POLISHED STEEL      |     32 |           32
 Brand#21   | LARGE POLISHED TIN        |     32 |           32
 Brand#21   | LARGE POLISHED TIN        |     46 |           32
 Brand#21   | MEDIUM BRUSHED BRASS      |      9 |           32
 Brand#21   | MEDIUM BRUSHED BRASS      |     27 |           32
 Brand#21   | MEDIUM BRUSHED COPPER     |     39 |           32
 Brand#21   | MEDIUM BRUSHED COPPER     |     46 |           32
 Brand#21   | MEDIUM BRUSHED NICKEL     |     27 |           32
 Brand#21   | MEDIUM BRUSHED NICKEL     |     32 |           32
 Brand#21   | MEDIUM BRUSHED NICKEL     |     46 |           32
 Brand#21   | MEDIUM BRUSHED STEEL      |      9 |           32
 Brand#21   | MEDIUM BRUSHED STEEL      |     46 |           32
 Brand#21   | MEDIUM BURNISHED BRASS    |     14 |           32
 Brand#21   | MEDIUM BURNISHED NICKEL   |     39 |           32
 Brand#21   | MEDIUM BURNISHED STEEL    |     14 |           32
 Brand#21   | MEDIUM BURNISHED STEEL    |     32 |           32
 Brand#21   | MEDIUM PLATED COPPER      |     32 |           32
 Brand#21   | MEDIUM POLISHED BRASS     |     32 |           32
 Brand#21   | PROMO ANODIZED COPPER     |     14 |           32
 Brand#21   | PROMO ANODIZED COPPER     |     39 |           32
 Brand#21   | PROMO ANODIZED NICKEL     |      8 |           32
 Brand#21   | PROMO BRUSHED STEEL       |      8 |           32
 Brand#21   | PROMO BRUSHED TIN         |     39 |           32
 Brand#21   | PROMO BURNISHED BRASS     |     39 |           32
 Brand#21   | PROMO BURNISHED COPPER    |      8 |           32
 Brand#21   | PROMO BURNISHED COPPER    |     14 |           32
 Brand#21   | PROMO BURNISHED COPPER    |     48 |           32
 Brand#21   | PROMO BURNISHED STEEL     |     32 |           32
 Brand#21   | PROMO BURNISHED TIN       |      9 |           32
 Brand#21   | PROMO PLATED COPPER       |     27 |           32
 Brand#21   | PROMO PLATED STEEL        |     14 |           32
 Brand#21   | PROMO PLATED STEEL        |     27 |           32
 Brand#21   | PROMO PLATED TIN          |     32 |           32
 Brand#21   | PROMO PLATED TIN          |     39 |           32
 Brand#21   | PROMO PLATED TIN          |     48 |           32
 Brand#21   | PROMO POLISHED COPPER     |     27 |           32
 Brand#21   | PROMO POLISHED COPPER     |     46 |           32
 Brand#21   | PROMO POLISHED TIN        |     27 |           32
 Brand#21   | SMALL ANODIZED COPPER     |      8 |           32
 Brand#21   | SMALL ANODIZED STEEL      |     48 |           32
 Brand#21   | SMALL BRUSHED BRASS       |     32 |           32
 Brand#21   | SMALL BRUSHED COPPER      |      9 |           32
 Brand#21   | SMALL BRUSHED NICKEL      |     39 |           32
 Brand#21   | SMALL BRUSHED TIN         |     27 |           32
 Brand#21   | SMALL BRUSHED TIN         |     48 |           32
 Brand#21   | SMALL BURNISHED BRASS     |     14 |           32
 Brand#21   | SMALL BURNISHED COPPER    |     39 |           32
 Brand#21   | SMALL BURNISHED NICKEL    |     39 |           32
 Brand#21   | SMALL BURNISHED STEEL     |     32 |           32
 Brand#21   | SMALL PLATED BRASS        |      9 |           32
 Brand#21   | SMALL PLATED NICKEL       |     39 |           32
 Brand#21   | SMALL PLATED TIN          |      9 |           32
 Brand#21   | SMALL PLATED TIN          |     14 |           32
 Brand#21   | SMALL POLISHED NICKEL     |      8 |           32
 Brand#21   | SMALL POLISHED TIN        |     32 |           32
 Brand#21   | STANDARD ANODIZED BRASS   |      9 |           32
 Brand#21   | STANDARD ANODIZED COPPER  |     27 |           32
 Brand#21   | STANDARD ANODIZED COPPER  |     39 |           32
 Brand#21   | STANDARD BURNISHED BRASS  |     27 |           32
 Brand#21   | STANDARD BURNISHED COPPER |     32 |           32
 Brand#21   | STANDARD BURNISHED NICKEL |     14 |           32
 Brand#21   | STANDARD BURNISHED TIN    |     27 |           32
 Brand#21   | STANDARD PLATED NICKEL    |      9 |           32
 Brand#21   | STANDARD PLATED NICKEL    |     14 |           32
 Brand#21   | STANDARD PLATED NICKEL    |     39 |           32
 Brand#21   | STANDARD PLATED TIN       |     39 |           32
 Brand#21   | STANDARD PLATED TIN       |     46 |           32
 Brand#21   | STANDARD POLISHED BRASS   |     27 |           32
 Brand#21   | STANDARD POLISHED BRASS   |     32 |           32
 Brand#21   | STANDARD POLISHED NICKEL  |     32 |           32
 Brand#21   | STANDARD POLISHED NICKEL  |     46 |           32
 Brand#21   | STANDARD POLISHED STEEL   |     27 |           32
 Brand#22   | ECONOMY ANODIZED COPPER   |     39 |           32
 Brand#22   | ECONOMY ANODIZED NICKEL   |     39 |           32
 Brand#22   | ECONOMY BRUSHED NICKEL    |     32 |           32
 Brand#22   | ECONOMY BURNISHED NICKEL  |     27 |           32
 Brand#22   | ECONOMY BURNISHED NICKEL  |     48 |           32
 Brand#22   | ECONOMY BURNISHED STEEL   |     27 |           32
 Brand#22   | ECONOMY PLATED BRASS      |     32 |           32
 Brand#22   | ECONOMY PLATED NICKEL     |     14 |           32
 Brand#22   | ECONOMY PLATED STEEL      |     48 |           32
 Brand#22   | ECONOMY PLATED TIN        |     27 |           32
 Brand#22   | ECONOMY POLISHED BRASS    |     39 |           32
 Brand#22   | ECONOMY POLISHED NICKEL   |     46 |           32
 Brand#22   | ECONOMY POLISHED NICKEL   |     48 |           32
 Brand#22   | ECONOMY POLISHED STEEL    |      8 |           32
 Brand#22   | LARGE ANODIZED STEEL      |     14 |           32
 Brand#22   | LARGE ANODIZED TIN        |      9 |           32
 Brand#22   | LARGE BRUSHED BRASS       |     32 |           32
 Brand#22   | LARGE BRUSHED COPPER      |     39 |           32
 Brand#22   | LARGE BRUSHED NICKEL      |      9 |           32
 Brand#22   | LARGE BURNISHED BRASS     |      9 |           32
 Brand#22   | LARGE BURNISHED STEEL     |     48 |           32
 Brand#22   | LARGE PLATED STEEL        |     14 |           32
 Brand#22   | LARGE POLISHED BRASS      |     39 |           32
 Brand#22   | LARGE POLISHED NICKEL     |      9 |           32
 Brand#22   | LARGE POLISHED STEEL      |     14 |           32
 Brand#22   | LARGE POLISHED TIN        |     32 |           32
 Brand#22   | MEDIUM BRUSHED COPPER     |     32 |           32
 Brand#22   | MEDIUM BRUSHED NICKEL     |     39 |           32
 Brand#22   | MEDIUM BRUSHED TIN        |      8 |           32
 Brand#22   | MEDIUM BRUSHED TIN        |     14 |           32
 Brand#22   | MEDIUM BURNISHED BRASS    |     14 |           32
 Brand#22   | MEDIUM BURNISHED COPPER   |      8 |           32
 Brand#22   | MEDIUM BURNISHED NICKEL   |     14 |           32
 Brand#22   | MEDIUM BURNISHED STEEL    |     14 |           32
 Brand#22   | MEDIUM BURNISHED TIN      |     48 |           32
 Brand#22   | MEDIUM PLATED BRASS       |     46 |           32
 Brand#22   | MEDIUM PLATED NICKEL      |     14 |           32
 Brand#22   | MEDIUM PLATED NICKEL      |     32 |           32
 Brand#22   | MEDIUM PLATED TIN         |     39 |           32
 Brand#22   | MEDIUM POLISHED BRASS     |     48 |           32
 Brand#22   | MEDIUM POLISHED NICKEL    |      9 |           32
 Brand#22   | MEDIUM POLISHED NICKEL    |     46 |           32
 Brand#22   | MEDIUM POLISHED STEEL     |     39 |           32
 Brand#22   | PROMO ANODIZED BRASS      |     14 |           32
 Brand#22   | PROMO ANODIZED BRASS      |     32 |           32
 Brand#22   | PROMO ANODIZED BRASS      |     46 |           32
