BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
     340941 | 9363449.52416992
    1769934 | 9363371.25378418
     516259 | 9363300.21765137
     187238 | 9362768.23754883
     778888 | 9362655.03326416
     928195 | 9362468.93664551
    1351377 | 9361993.39086914
     898890 | 9361872.13654137
    1528646 | 9361636.30407715
     644112 | 9361266.52038574
     266039 | 9361150.45751953
    1061477 | 9360331.20681763
     113374 |  9358536.4842844
     754277 |        9358117.5
     874593 | 9357561.11846924
      30299 | 9357141.51831055
    1082933 | 9356564.49731445
     200342 | 9356134.03027344
    1161165 | 9355852.80029297
    1765629 | 9355789.03198242
     402622 | 9355037.46606445
     211634 | 9354568.67358398
     432669 | 9353917.06420898
     537515 | 9353876.87817383
    1684718 | 9353820.18322754
    1081854 | 9352689.53317261
    1534676 | 9352570.64044189
    1830671 | 9352557.58392334
     259832 | 9352115.25622559
     715692 | 9352043.79956055
    1413779 | 9351707.04003906
     708831 |          9351195
    1696930 | 9349518.18029785
     145418 |  9349352.2232666
     468651 | 9348513.92822266
     327055 | 9348159.02411652
     375847 | 9347904.90722656
     180336 | 9347873.96240234
     906103 | 9347732.42626953
    1992666 | 9347564.74365234
     268879 | 9347506.22241211
     600283 | 9346532.35144043
     866019 | 9346152.49243164
     853022 | 9346095.90494537
    1838341 | 9345397.31811523
    1010063 | 9345281.01104736
    1566869 | 9345081.07727051
    1189073 | 9345078.61175537
    1125479 | 9344925.86669922
    1669930 | 9344742.08062744
    1305812 | 9344548.43151855
     682449 |  9344366.7835083
     539971 | 9344234.68487549
    1077284 | 9343876.07217407
      24579 | 9343668.69018555
     840659 | 9343575.76116943
    1659964 |  9342766.3439827
    1980188 | 9342353.92175293
    1324248 | 9341654.19433594
    1491753 | 9340886.38085938
    1682635 | 9340774.29858398
    1116770 | 9340653.58166504
    1935009 | 9340110.13244629
    1272606 | 9338981.36816406
     621642 |  9338619.7923584
    1359289 | 9338585.36340332
    1291517 | 9338078.21960449
    1454682 | 9337776.46105957
     427667 |  9337658.9732666
     155267 | 9337640.44976807
     928632 |  9336587.9319458
     303925 | 9336398.26171875
     713167 |          9335914
    1343989 | 9335856.82897949
     373806 | 9335659.41760254
    1357381 | 9335255.15490723
      91107 | 9334274.89404297
    1668298 | 9334209.36236572
    1112491 | 9333957.61450195
    1856578 | 9333507.83825684
     806028 | 9333497.09381104
     320245 | 9333207.55065918
     500850 | 9333202.69012451
     582107 | 9333125.24853516
     490921 | 9333096.77453613
     489286 | 9332758.14208984
    1995088 | 9332413.73370361
     493990 | 9332364.91030884
     125766 | 9331444.45202637
     638019 | 9331370.28338623
     369993 | 9331346.19836426
     551138 | 9331087.75134277
     311423 | 9330811.85559082
    1364600 | 9330502.01257324
    1047386 | 9330170.25878906
    1252556 | 9329550.27996826
     609619 | 9329272.27020264
     156129 | 9328568.51751709
    1804868 | 9328126.07269287
    1397310 | 9327768.56427002
     256750 | 9327331.40783691
    1299207 | 9327112.46356201
    1317670 | 9326045.75683594
    1778812 | 9325802.92236328
    1676811 | 9325458.06884766
    1585735 | 9325418.51513672
    1389964 | 9325350.22796631
    1000471 | 9324865.62927246
     722409 | 9324679.06640625
    1070867 | 9324270.69799805
    1087258 | 9324199.41394043
     670205 | 9324076.07019043
    1765191 | 9323883.30780029
    1083436 | 9322484.91992188
     454077 | 9322330.40771484
     436344 |  9322079.2668457
    1694061 |  9322050.6517334
    1404878 | 9321909.44458008
    1140242 | 9321666.27374268
    1538579 | 9321603.68676758
     933309 | 9321544.42272949
     321148 | 9320810.16931152
    1093391 | 9320522.11669922
     660852 | 9319488.76098633
    1594110 | 9319354.96862793
    1826616 | 9319037.96636963
    1765878 | 9318974.76837158
    1042647 | 9318109.75402832
     543469 | 9318021.47973633
    1937626 | 9317890.13238525
    1327310 | 9317187.85455322
     766969 | 9316411.16235352
     663977 | 9316219.04077148
    1503430 | 9315330.19104004
     247541 | 9315076.14025879
     293984 | 9314765.92944336
    1994273 | 9314748.47119141
     359895 | 9314716.77124023
    1349693 | 9314207.77807617
     363137 | 9313095.47973633
      84434 | 9312387.46853638
     897462 |  9312331.1517334
     632480 | 9311034.77197266
     958259 | 9310692.70678711
    1762893 | 9310327.23614502
     274614 | 9309829.35095215
     660477 | 9309380.81054688
    1357379 |  9309357.6784668
     650782 | 9308853.62182617
    1055655 | 9308796.14300537
     555462 | 9308554.76879883
    1535279 | 9308411.99719238
    1169920 | 9308126.58209229
      49958 | 9307981.33666992
      23758 | 9307719.32574463
    1484269 |  9307587.4777832
    1863289 |  9307228.6270752
    1479858 |       9306933.75
      32748 | 9306901.60852051
     389419 | 9306261.61547852
    1921020 | 9305446.05737305
     438303 | 9305032.86895752
    1245564 |  9304902.0335083
     558402 | 9304685.14343262
     681786 | 9304561.05651855
    1543958 | 9304270.26062012
     972785 | 9302372.75665283
    1119848 | 9301974.19207764
     311553 | 9301795.64884949
    1726499 | 9301508.20776367
    1343913 | 9301134.45922852
      52626 |        9301122.5
     966677 | 9300967.00927734
     198409 | 9300962.84936523
    1244336 |  9300788.4430542
    1351592 | 9299899.99511719
    1895748 | 9299898.48168945
    1479403 | 9299738.68725586
    1693351 | 9299553.43640137
    1931818 |  9299371.5715332
     842649 | 9299050.54998779
     214969 |          9299019
    1348613 | 9298681.79150391
    1211783 | 9298081.73529053
    1077559 | 9296748.91503906
    1914409 | 9296449.30358887
    1324283 | 9296314.06121826
     722954 | 9295881.28173828
    1510662 | 9295541.50878906
     174370 | 9295367.83721924
     358563 | 9293865.30212402
      33441 | 9293738.68652344
    1025969 | 9293455.87402344
     572228 | 9293364.15283203
    1295288 |  9293318.8102417
    1684868 | 9293307.10754395
     505145 | 9292841.28625488
    1800220 | 9292632.74365234
    1124082 | 9291967.84570312
    1640820 | 9291474.67199707
     735382 | 9291217.93774414
    1319175 | 9290995.53704834
    1334919 | 9290972.59771729
     909883 | 9290803.88183594
    1325205 | 9290648.57263184
     563978 | 9290415.70129395
      59906 | 9289968.38305664
    1202389 | 9289490.67718506
    1376545 | 9289445.75079346
    1104922 | 9289093.96142578
    1469186 | 9288932.87200928
     344652 | 9288142.65112305
     707202 | 9287543.35263062
    1085802 | 9287178.30075073
    1628544 | 9287026.48828125
     878097 | 9286741.06311035
    1673836 | 9286590.79742432
     592849 | 9286483.12774658
     705265 | 9286157.80041504
     589139 | 9285942.98217773
    1498804 | 9285891.08154297
     166383 |  9285040.2869873
    1142593 | 9284591.96893311
     262991 | 9283792.89892578
    1482237 | 9283293.63446045
     890418 |  9283065.8269043
    1770414 | 9283020.08447266
     631800 | 9282197.76123047
    1430597 | 9282106.16552734
     449084 |   9282068.984375
    1699616 | 9281408.59109497
    1382394 | 9280970.96679688
     401907 | 9279740.62896729
    1395191 | 9279685.19348145
    1696850 | 9279042.00476074
    1117636 | 9278605.70800781
    1006441 | 9278574.17398071
    1895526 |  9277790.8692627
     514379 | 9277662.15866089
    1039556 | 9277614.84283447
     529945 | 9277395.00073242
    1999763 | 9277216.50152588
    1226509 | 9277063.63818359
     698036 | 9277042.14978027
    1728089 | 9276568.47180176
    1052413 | 9276489.53582764
     803226 | 9275813.56713867
     347807 | 9275645.98925781
    1719243 | 9275218.09716797
    1054380 | 9275085.71411133
    1416578 | 9274394.75708008
    1745210 | 9272548.82720947
    1663880 | 9272499.50372314
     354555 | 9272371.97399902
     648943 | 9272148.47210693
     106180 | 9271956.70610046
    1846675 | 9271752.79284668
     319483 | 9270953.22839355
     854591 | 9270934.28460693
     253427 | 9270907.19494629
    1711490 | 9269791.87362671
     744061 |  9269597.6854248
     596495 | 9269548.82049561
     910592 | 9269464.76525879
    1385030 | 9269444.07092285
    1243928 | 9269352.05688477
    1769668 | 9269305.77362061
     897024 |  9269013.5925293
     426119 | 9268939.19555664
    1078692 | 9268862.08721924
    1228886 | 9268834.41381836
    1326757 | 9268312.68859863
    1177867 | 9268312.47192383
    1568317 | 9267883.83526611
    1459515 |  9267541.4095459
    1369280 | 9267144.10943604
    1879860 |  9265838.2800293
    1249567 | 9265203.71447754
    1247346 | 9264818.40759277
    1725248 | 9264640.57202148
     709588 | 9264479.94598389
    1602675 | 9263135.01519775
    1502479 |  9263005.2901001
    1225350 | 9262880.42913818
    1056207 | 9262658.54864502
    1034665 | 9262221.83886719
    1263609 | 9262210.36975861
     119569 |  9261329.0020752
    1382951 | 9261287.46673584
    1808687 |  9261180.1786499
     259527 | 9261005.11749268
    1045672 | 9260279.79602051
     250809 | 9260030.32739258
    1085132 | 9259754.01916504
    1187899 | 9259216.67315674
     870665 | 9258984.71368408
    1483430 | 9258414.68743896
      23519 | 9257914.42279053
    1200472 | 9257910.47607422
    1408486 | 9257233.74389648
     973378 | 9256300.28759766
    1443132 | 9256061.32788086
      44116 |          9255922
     212494 | 9255433.39257812
    1889035 | 9255104.17053223
     769324 | 9255042.66412354
    1201112 | 9254539.27307129
    1098015 | 9254508.81103516
    1774368 |  9253147.7487793
     262273 | 9252236.92822266
    1939148 | 9251987.02102661
    1882601 | 9251347.43371582
     514327 | 9250674.83734131
    1863010 |        9250615.5
    1925031 |  9250065.9072876
    1724133 | 9249964.10153198
     464240 |  9249884.1060791
     805164 | 9249575.35839844
     606112 | 9249256.75012207
    1630178 | 9248776.51318359
    1443198 | 9248584.92163086
     343826 | 9248416.23999023
    1341968 | 9247597.52038574
     365168 | 9247297.28552246
    1508734 |  9246282.5211792
    1180499 | 9245650.94049072
     224918 | 9244945.50610352
    1344793 | 9244794.76885986
     980723 | 9244499.81359863
     808530 | 9244429.43585205
    1961356 | 9244275.95635986
     975786 |        9243207.5
     490019 | 9243204.55358887
     614327 | 9243134.11407471
     908297 | 9243067.08044434
    1919291 | 9242713.40049744
     844769 | 9242000.76049805
     677693 | 9241627.23907471
    1861751 |  9240959.7109375
    1176956 | 9240679.38446045
     781886 |  9240424.8170166
      65810 |       9240079.25
     388227 | 9239896.48223877
     416116 | 9238674.86846924
    1535101 | 9238425.00653076
    1888404 | 9238396.11712646
     314714 | 9238118.66308594
     161838 | 9238010.17163086
    1625065 |  9237710.6048584
    1875334 | 9237427.36273193
    1620245 | 9236929.32714844
     873231 | 9236380.02832031
     950741 | 9235683.37011719
    1971141 | 9235657.99353027
    1739678 | 9235481.46734619
      63867 | 9235025.74951172
     578495 | 9234549.13122559
     138087 | 9234264.34423828
     324693 | 9233717.01147461
    1850230 | 9233543.24267578
     697785 | 9233519.02130127
    1969741 | 9233379.57128906
    1481422 | 9233278.51501465
     159586 |  9233143.8168335
    1452075 | 9232878.28521729
     296436 | 9232358.51647949
     583415 |       9232106.25
     255162 | 9231870.67333984
     412146 | 9231445.16455078
     267441 | 9231082.22320557
     905261 | 9230987.43531418
    1316667 | 9230718.52099609
     926327 |  9230500.6237793
     300684 | 9230449.25299072
    1995227 |          9230400
    1735591 | 9230381.71746826
     410490 | 9228983.18847656
    1266916 | 9228634.25598145
    1611493 | 9228369.97631836
      47803 | 9227346.07507324
    1857471 | 9226110.29081726
    1388920 | 9225954.73291016
    1383711 | 9225874.93383789
    1460435 | 9225867.36474609
    1728378 | 9224588.34631348
     177623 | 9224449.65600586
      91300 | 9224273.47613525
     944496 | 9224263.53649902
     328034 | 9223895.23937988
    1152358 | 9223401.33483887
    1414630 | 9223137.71533203
     523704 | 9222710.34259033
    1908454 | 9222657.88378906
    1278030 | 9222622.91967773
    1116253 | 9222044.62573242
    1717809 | 9221923.11566162
     262592 | 9221639.43566895
     366932 |  9221590.9510498
    1832932 |  9221320.9552002
    1162753 | 9221247.44750977
    1522215 | 9221120.78375244
    1529628 | 9220629.74389648
    1881841 |          9220080
    1363930 | 9219923.86547852
     670334 | 9219348.01574707
    1136165 | 9219249.24847412
     660140 | 9219241.02087402
     254839 | 9218862.40136719
    1577349 |  9218016.9597168
      26924 |          9218000
    1982019 | 9217814.08776855
    1789686 | 9217303.78729248
     900346 | 9217059.24946594
    1085033 | 9216657.21636963
    1441773 | 9216602.41186523
     632225 | 9216559.03161621
    1682333 | 9216105.30371094
    1677423 | 9215875.64825439
    1774469 | 9215832.05859375
    1347043 | 9215400.47502136
    1703753 | 9214973.19934082
     717631 |  9214797.1206665
    1909358 | 9214056.55422974
    1491359 |  9213989.6862793
    1353044 | 9213538.74420166
     268281 | 9212897.70391846
     921797 | 9212671.43188477
    1850917 | 9212520.61523438
     462904 | 9212352.89886475
    1550657 | 9212159.64477539
     995174 | 9212072.90039062
     793053 | 9211708.72375488
    1212610 | 9211471.01135254
     452835 | 9211128.45544434
     946585 | 9211002.84465027
    1067484 | 9210075.68566895
     383451 | 9209811.77050781
     453384 | 9208975.07342529
    1663410 | 9208950.51318359
     680668 | 9208751.74255371
    1622447 | 9208430.08886719
    1967648 | 9208379.18115234
    1469090 | 9207849.91381836
    1748543 | 9207652.52111816
     847385 | 9207497.19128418
     504607 | 9206764.62127686
    1055242 | 9205612.15771484
      99791 |  9204811.2322998
     784535 |  9204614.4543457
      61786 | 9204224.18322754
    1687369 | 9203921.64733887
    1525238 | 9203747.77978516
     703985 | 9202834.40490723
    1331900 | 9202830.76654053
    1735239 |  9200796.7769928
     866769 | 9200479.09240723
     920402 | 9200411.96536255
     720431 | 9200303.13793945
     875431 | 9200268.11279297
    1921188 |  9199942.6060791
     560100 | 9199870.80639648
     608329 | 9199799.27868652
    1916462 | 9199640.75158691
    1823483 | 9199506.21643066
    1976718 | 9199212.16815186
     385747 | 9199200.00164795
     439395 | 9199198.77441406
     437109 | 9199006.83215332
    1690881 | 9198990.49865723
    1802659 | 9197962.81469727
     484371 | 9197905.05065918
    1015851 | 9197470.08972168
    1931821 | 9197076.81738281
    1656349 | 9196721.67749023
     571198 | 9196564.12487793
    1121374 | 9196387.08105469
     359709 | 9195912.43450928
    1115799 | 9195846.46728516
     573454 | 9195733.94335938
     810828 |  9195591.0055542
    1950340 | 9195258.63922119
    1380644 |        9195157.5
     831311 | 9195108.70819092
     350375 | 9194450.62884521
     814511 | 9194102.54394531
     109363 | 9193616.81945801
    1044366 | 9192680.05523682
     534866 | 9192502.93579102
      16657 | 9192493.15612793
     605679 |  9192324.7868042
     265019 | 9192053.94439697
     431736 | 9191926.58886719
    1791013 | 9191840.01686096
     336478 | 9191547.23168945
    1660774 | 9191278.54138184
     727309 | 9191165.37255859
     573069 |  9190440.8951416
    1560729 | 9190067.03222656
    1225621 | 9190036.86859131
