BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041507        | 4rOcflj6kG42W2
 Supplier#000041514        | 4yflyAbUxTWe
 Supplier#000041548        |  xoSzeWk9AsyamPafpEDcrqyeR6o9K2
 Supplier#000041576        | uCVWkXuhu2mwh1sj 1siOovv
 Supplier#000041602        | uoCyYgEakduYiSFDy9kv1Lwl
 Supplier#000041605        | et9gI5xnzGOVHPkwe30sFGjf
 Supplier#000041643        | wH518FkCZl58u8JpPqvNyQOWoiwGE2P
 Supplier#000041684        | HSkYYD,GOO
 Supplier#000041701        | 3lrsHJuOctmS4zdB7u
 Supplier#000041724        | 4Crge5yG2Y,82RamG3HOR1EURgUy5rJ
 Supplier#000041780        | apNX0scDlrS1pJc1BOJF, 3K
 Supplier#000041825        | 1j605hKCQsfhHm5yZt3aLwcQk
 Supplier#000041887        | UCjmCSOdWi3kHCXBl2BruzOKxetBbhvC1
 Supplier#000041907        | Wk24COu3,kQabGVop82w
 Supplier#000041965        | KYxt7Fdp2sx3eGT
 Supplier#000042031        | 1R4tllE3z6X
 Supplier#000042112        | 08ZAM9n tFjgTSV4z,lDV
 Supplier#000042168        | uXy, TNPMGEBrvEPF,9Y P1K
 Supplier#000042211        | lCeFUOJUz0X
 Supplier#000042222        | JKYbI9KW3xJxlX
 Supplier#000042387        | kt6n7HSSw3J7,KIBr
 Supplier#000042391        | HVrAw4Qd67ITCp
 Supplier#000042407        | W5aO8InnvNJehNa xHanStuNUN9OuREibbiZJa
 Supplier#000042438        | OhrlMH6sJMyK
 Supplier#000042451        | IMcnQj7esvNbt
 Supplier#000042452        | YYgASVcYar
 Supplier#000042455        | Wx xxse70Sj5uE
 Supplier#000042651        | euwOOeitkr,
 Supplier#000042652        | ZoGleBoBQu8v3OdU
 Supplier#000042677        | 1nflp,PxPoJTtvaY6mxdClVPKBj04LaXmHGsXeX
 Supplier#000042698        | NgxDzZXVRAa8wOU6
 Supplier#000042760        | Q02vW3lC9iuA4SqNp8lPy1Fhpi
 Supplier#000042774        | 111Lm,oLqrmYKpfITk1OOmRjx8HrCzmGto8kH
 Supplier#000043074        | oEG0jl1Y5oXvBr3069r5QM4MqW8Ttd,iG
 Supplier#000043095        | MIkLboLVf,NEOeIZywub2s
 Supplier#000043117        | OyhbvsT5H9EhBX
 Supplier#000043157        | F,l5EA,ZiVS1Fs
 Supplier#000043345        | 0AY2p6jZTo8U4Lp7iNkw,CJwNrN3PL0JGeSIHVVL
 Supplier#000043371        | EswIdPG,zEFR9EGRAKq4oaS7bRP1CYI8qgkH7y
 Supplier#000043400        | danlJHSSPG8nZW9Z6EQ M8yZ2nWCRO7Xk
 Supplier#000043429        | Ex4R,GluugIIbMNiEeWhtnU2ptIVB7,
 Supplier#000043639        | 6YdvswBz9a2Kh jMniIr7SrOhcIxpqbtwyArYbU
 Supplier#000043672        | Uf5xqRPeEAynkPJuZJgIRh
 Supplier#000043676        | SlFL52Cg,IhpUy,sZpeAQLo7Fq1ZSU,2x0p6rj
 Supplier#000043712        | 51dQnmNiIkjjvw28x0XxVVSGlfWaFPA57rJcg7yh
 Supplier#000043714        | sZw8xsDEb3jkTxD
 Supplier#000043736        | FOYrcxI444RR8M9FKTc7M6C99lY
 Supplier#000043745        | Mobq6qNg 4WfzPe
 Supplier#000043807        | 109XNxDwvfBeJNrTiU9A4UaA9wmbf0pCYIh,OKf
 Supplier#000043808        | 1x10igK3e4PkE
 Supplier#000043826        | NmBdzrECj8UWFgoe kW1UlKl1TCp3PDaRYDQrtr
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044100        | kNWnFQQolO1ktJQfVLjWeHah3XjwehCh
 Supplier#000044112        | WumavihfmnAV14hYBViU8c9tmmLbo
 Supplier#000044125        | cR5yy 9mIBLlBjejaoUXeYSS,ZzG7FV1N078Jeiu
 Supplier#000044164        | Z4sfAAWpmUVzHOFTD8WILxzp4G6
 Supplier#000044203        | B5AaCV7thbb 5SkdHsme4 q8EyCOSw 
 Supplier#000044241        | iZ 1S mvk,g3sQtn
 Supplier#000044392        | GxkNW qmHrt
 Supplier#000044451        | 2JvoqLZIMmonRxqL
 Supplier#000044489        | 6xjR06Il,P5HPsAirwgPATp
 Supplier#000044555        | LZeW6aVZqI,MpZ8wBj WqkznWmJ3XAX
 Supplier#000044868        | 5AwoS5KBj5lehxvbF8Np0tS
 Supplier#000044926        | QyDw VjhSQgc0z5Q5f
 Supplier#000045111        | MOwglTIRnz6f6y
 Supplier#000045116        | 6ck8gtpNISoVSdp4A1manfFTt2rBsan
 Supplier#000045169        | 8yqyiC5RAbgpUu,pPjNa4 xNxuo4crtvNiZb
 Supplier#000045170        | w5zbFKETFZWNn3LX,Vt5vIFLPydcwoHaPBI53
 Supplier#000045203        | VjSe9,OavuEwogbN2ykWAb6TcnQ6vvkDAWxwuX
 Supplier#000045223        | 7A35HqD5Kz 6OKyDoYkRfpb4VGydcvB39T,CH
 Supplier#000045283        | rXD1pw6iCYkQB2nS,RzIprU,z
 Supplier#000045295        | S3RXbsNGons07jjnt2l,mZETIXqLmUXPM57P33w
 Supplier#000045317        | xdw9C8yXELq3Annca
 Supplier#000045318        | BiLLOLswp8cfsoygolv0tfhC wg
 Supplier#000045427        | GOAnDKLz9bVmfeWzf8z
 Supplier#000045463        | ozlI53XVR4cWFKN
 Supplier#000045537        | FnjC0ghAfhQwj4j8yg
 Supplier#000045587        | yE8XJrUf3Ny1J3ObIjGlTcV3w
 Supplier#000045673        | wf0L1Os fAUq
 Supplier#000045675        | 3hnLJt7YIupcKcR9A
 Supplier#000045866        | 1JOmiGCQCzHf2NNpdzGMS2hGzq,49SGNBYLnr4m
 Supplier#000045914        | y0UyNP1TDDMezh6sKTVFxOJae
 Supplier#000046015        | ,wEGsEPhza2ajtRmXH
 Supplier#000046024        | bG79PpYpZ6
 Supplier#000046046        | Cd6BSyGvEQcluZzx5bfGxNkDtCMsG8Z3 ha 
 Supplier#000046063        | RQUEUUFFkGlP h0MLAr7wsApuAiuT
 Supplier#000046099        | v1pUycTjqdyK6qTRREwfsW,f8p0etxiz590F5L
 Supplier#000046100        | JKy,CNCwYvLUI1iEalY0mgp1Flkifk
 Supplier#000046385        | mZviaelGa0A
 Supplier#000046425        | speSObKUAGy4gtJKolC3Mygxe39m,,xKv
 Supplier#000046432        | gN33oOQ,mbNP4
 Supplier#000046445        | yxGAOheN8HkBYXRlTlk3kmUYi
 Supplier#000046456        | bDnmo4cOmqVtxspgrOoh8CSD8jP1  jMb
 Supplier#000046533        | tq7ldJdNd 2NKYvwEVegwLBbYJtaKN
 Supplier#000046540        | fbWhPOP0bfVoC5lk
 Supplier#000046574        | DGwDNYUvuH8qGc
 Supplier#000046803        | NywwCf6d2a8rsY8YwlO,NN0n2IBjhEO4oO,oEhSc
 Supplier#000046820        | Bl6bAQOdI5qDx5Al9S2ek3MvhNpraIQNeydMk
 Supplier#000046842        | nLtIBQL3xIp8bz4Zv40MJL t9RcN
 Supplier#000046844        | IPnV Stg6tCbeem4p9JL
 Supplier#000046854        | sN rchISptp4fPP0C7x1xIelwRLfa
 Supplier#000046983        | z2,t5gYOl5qXn,ylkSDLiSV
 Supplier#000047010        | KV HQdPUidVpVcvL7BYSMYXAgCIZHualT8R t
 Supplier#000047034        | cqUpEZmbOfBd
 Supplier#000047081        | oRoJp7aJ,  UtNpzeR9ko
 Supplier#000047116        | VAlPxr kiSAs
 Supplier#000047185        | WzHPw0rcyJTQ3Hl1GQ AqtNaI
 Supplier#000047194        | 2whRFyZKIixNaiHnclfnp
 Supplier#000047212        | hTJWBE1SjgRgc
 Supplier#000047254        | 1F0,,iEn5XEFn4BvX
 Supplier#000047342        | ll9sqsIXmlAXZwYtjmNwE d,5Zjf5r3O3
 Supplier#000047448        | GtDWun37,YU83l8yZhGfiHTYJJ4
 Supplier#000047497        | wY,25 AIFmRTvEFOY5QSlbCMnZxcCA
 Supplier#000047618        | qw8ggABNEXHSLC2U5JioiFb6
 Supplier#000047629        | tp67a8w4xe4HcAeLA
 Supplier#000047703        | YnUu45q,Hd Hl,x5xBq0jyPT9 XoHD8y7bxEzhCJ
 Supplier#000047720        | Ybo5fxoCid5ql jUWMMFdaBLR
 Supplier#000047728        | Xn zKQG9AA6Qji,dUrlxJ28g4a0ZKB,ao3,t H
 Supplier#000047763        | HlkNhIO7WPqko,hamjbrgds5Q4bpNCuiALy05ig4
 Supplier#000047818        | n80Kh7MhbeLWOB
 Supplier#000047862        | AryX 3qSQl
 Supplier#000047905        | vSw8pSq7KaXLq5rQgDSG0Aq
 Supplier#000048040        | rCdh0qtCeD
 Supplier#000048072        | FMLngACX9gp3Xd gxtl8gW2WW6r
 Supplier#000048090        | z aMsLn0fOMwqFEKN
 Supplier#000048095        | hk5Y1MU8,fngTVdixebxsW
 Supplier#000048182        | NmaFL05 5gI
 Supplier#000048210        | dNiYJFdWfy jZ645o1k3f9mQZL,iaGwGy2t
 Supplier#000048211        | sQ 8ZX4b1ZdxW3Bq 93iA9R5U52
 Supplier#000048329        | ENH ivczJzUByslsGh4VBRz
 Supplier#000048354        | L3FHtTGYoVDOcKMPH6c
 Supplier#000048415        | sSlfASveSvByf0we 2Mv7jNo7PrP0ZDLO99
 Supplier#000048425        | cqWpF1pp0,igRb1OyEkebpKEghOSs1
 Supplier#000048465        | KnjUeBfVdFunkVF1suVT5Xef4sa1sXMSr
 Supplier#000048525        | MwI4AkEPbTaOcJDmndzX28Ga2o6831b4Z3s,q
 Supplier#000048633        | HijQq kftzp,vyjJvXZ8bTG0aEuD2
 Supplier#000048750        | 9LmAcIuTUAB24v3I91ui1Gp09OyIl
 Supplier#000048843        | HaF,4MKqqEeWNAoH8swIAMFXxBFZ
 Supplier#000048856        | EIbgPBeXO5v
 Supplier#000048862        | GmxujSq79Pd9uW5vVZD47EJxB1U
 Supplier#000048884        | 6 YqOS9htIbxM3xfgY0ByqKl5o
 Supplier#000048889        | vIaH14DHLQ9qan
 Supplier#000049131        | FgVK69gFHfp8ObpCdvw
 Supplier#000049168        | 5j3fxX66GScy5hmp h4xNxFxE4waC7L6DRYS
 Supplier#000049364        | tXeo2gAzXExva tb9n,
 Supplier#000049464        | Z,LBQutJdnkqUzlQv
 Supplier#000049466        | t7MjHiDr7WF1IDsL
 Supplier#000049475        | 7cXHT0LdNxJeQT9JvDyGMWuTj3zt3mNit4C2
 Supplier#000049494        | F8wNWF1,kbygaOOISVa0b4REO58,PM
 Supplier#000049607        | ApTrpsP3TDlNXNp8n1Ui2mskXo
 Supplier#000049654        | H,FhzU0VMQuwYU43In7hEeQxBKXmxZkkAhF
 Supplier#000049701        | TBrCdMkX2JKCJK6TJ0XvnNk 8,0MeW
 Supplier#000049771        | V779ihNGImFUr5SkN1yPn713kReNp jen
 Supplier#000049830        | N7bTk03CLGvb4uFraxr
 Supplier#000049851        | WBEFqn3GkRbUZQJdhlny8LnitGY
 Supplier#000049876        | 8sqIwoQcVQXsk07loSV gWkAuUugqsJ
 Supplier#000049937        | CXRY5qGyDS
 Supplier#000050011        | eXXexr1EAt fMS7v0F 65nz
 Supplier#000050025        | vJNRf8Hb3ZAxJNQkzMn
 Supplier#000050059        | rmWUrq2Xg9z9q6,v41YGM,,z A 1WEY,Epbh0
 Supplier#000050229        | 73q 3jC Pdl48WDtSC3,Lu
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050379        | buUYj4Yu,z,GPpP
 Supplier#000050393        | 1oAfshA4w0NdijBLgwkizfd 6dSEheCds8ZEQS
 Supplier#000050441        | 60xYz9JuAKxo Br9PusI8Zbwif6 C2efvTzzDij
 Supplier#000050709        | MXkjrhpuyLEvXrIVxoG5IeJR3KcjB
 Supplier#000050726        | py5jg5J6j4hAF9QOUtd
 Supplier#000051018        | c6tkGUe3A82EUOUy,5BHCeHK7nLJ7YPur7UhoR
 Supplier#000051042        | rHO 3vFk3SzwwC9tk,9BFmjj9o,w,GAeyLPv,xHQ
 Supplier#000051080        | 2VdDF5P,rCnn2jE9C1i6
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051156        | FlhBL0Edji
 Supplier#000051197        | utRhPXlNPWIOsgzaLaYP9TEiGIljOKUSAr9NE
 Supplier#000051231        | GNBP4O03SiuP4TQ
 Supplier#000051299        | p65jQ,QewAKU,pOw8gsLBGCgbFoA U7IGlR9Ng8
 Supplier#000051304        | DyTQGJ9ajjlOXecBA
 Supplier#000051375        | Uc5j63jTVXxNhma3aCpwIlXUABz kjcMWb,F4NX
 Supplier#000051422        | RhVoJvkxLfDN6ZevZk
 Supplier#000051453        | UUgO,2 gsKYzz1BAK
 Supplier#000051487        | Bf 1cemSkKlkGigWPAIonxGDH,O
 Supplier#000051525        | Njc4d,6tX76kh0l9oL2VhnjJEF32v
 Supplier#000051557        | qAHbPCRiEGIe0mEYskm
 Supplier#000051617        | sx,1F0jAgMt3uNUXCsNPhzUVG
 Supplier#000051640        | di4YuQc5LR2sEAcs X Nyp
 Supplier#000051642        | LChGdI3qwvMr1rSZbw
 Supplier#000051677        | e93XlXxBtcQEoMM70g1wFHbhDVoWmTGn96dNPA
 Supplier#000051733        | F6CBDjc2COSPDLfzPfMIXIKMvay5F09
 Supplier#000051754        | 6PoXtvalotTbOt
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051783        | x3GKQ5VCjV4D2lSFwB RYu7Y56JfTPzffDu D
 Supplier#000051898        | JBbGYhQ PmUJuP8f6DNdQyU,Ebv
 Supplier#000051916        | 4qPxkgSB9YV4SXAVADzh
 Supplier#000051965        | Ux eJir,qPWTi6s01vaUGlYmL8K56tZincFLCO
 Supplier#000051977        | SrDgNlHGFIcp5TzD ogtOUR UBK1eZxwUGl
 Supplier#000052035        | 6xQPvFH4iHRtDfZ09ObW
 Supplier#000052042        | 9SLmF5LvU,RLa1kGqvMZHflMRUoa2li5bRFAenoT
 Supplier#000052081        | NE6cVgV3C0IYOOhFlfjY430x
 Supplier#000052100        | PN6k BU64s8tWKV7ltB0dvgwO,
 Supplier#000052114        | VFSXAVKz,j4eT4oyFO7EOnAg14e86FdcyoKy
 Supplier#000052129        | NXXjfBaXF0XWYtcz
 Supplier#000052150        | WCXE8q5mK,kJAgFBp yFQqV4sCaq9ec
 Supplier#000052279        | K2hBYrXy5cFDAr45LjTDD1RarxwxMXcLvm
 Supplier#000052322        | WYF XD6Ef2HO8Op
 Supplier#000052356        | b1LWPIl1,RD6DTvwLyGf4YFPOuc9
 Supplier#000052401        | iv8XCkWbpw3Y1bRo74Ja1,DV
 Supplier#000052410        | npwusRqwdfxOAXzgyTGXYgFbDki98eTrBZXD5wv
 Supplier#000052458        | zu7T5NZyOjPxjC5CzgUk2WOF8IohEydlIk
 Supplier#000052470        | cB6xQx0kb8i 
 Supplier#000052563        | SUT5c2Lwyuhly6Ue
 Supplier#000052696        | tW2mhYs9rPs,
 Supplier#000052701        | ZkPqa PFz8U
 Supplier#000052740        | 4PzTNfDV4zwXo0wTQRm6 bVrs,h
 Supplier#000052788        | Apm3UjQmKumc5lBLLG6F2tce1rSpDRf0
 Supplier#000052797        | AL5zGBqnYbp67gw7euT
 Supplier#000052904        | zmQTAMbO2LQck
 Supplier#000052932        | dhtAsZwdEL,masmQxm Y1tbolTmIC0O6eTWlKo
 Supplier#000052962        | ,U7LIFB9HTjd4eiFqZNGay9AnTpA
 Supplier#000052969        | 2foSckIhYyCzhQ
 Supplier#000053072        | 1gjGKQhgck8oR6u3kRMo4c7Ja91KxjY3h20
 Supplier#000053091        | 4rWvuJNZIiQIQ4EhalRQ
 Supplier#000053097        | vb0LDda7,lr25MLdxZxDNH
 Supplier#000053119        | V38BxGNRezUWMmiOkzjszgCxi2VDcUhlvaBnJ
 Supplier#000053197        | k5tcGxstEjP,COHk
 Supplier#000053231        | QTYvbBVkQS7Y 7l,tDUTQXpNBA
 Supplier#000053316        | QIU,fxjJdmpE5WIRWQ7TLhR j
 Supplier#000053319        | Gh1VqOz4AVZqkgtd5OyDwAok
 Supplier#000053321        | wJk9fiMYxpLrl BNyC
 Supplier#000053334        | Q9UeVuM33tA
 Supplier#000053382        | tgS,qtwZ7UAhXKt,1EYo0P4y
 Supplier#000053392        | NFiQK0cuUjyUvBp
 Supplier#000053395        | n NdyWmEqjc1,yVQCejUgZV DIGLVSzy
 Supplier#000053403        | zbs2s arR4iSJnLVSRjDLKiKRYfSzYTjX1l
 Supplier#000053502        | 6D8OPHDouwRRxnbD
 Supplier#000053578        | PsF4z3tMCt0Q,GSFZP63n7J2RBkes4
 Supplier#000053647        | j0uM6b8uZDuhOpI9SKCi6XQ94A
 Supplier#000053887        |  9ObFUshA0lSQ9XCwiwXjnKs3n2dqLK2 lMhz
 Supplier#000053915        | nH S5thU45Otks8O6p25726fSjFjUsho5qdhIz
 Supplier#000054011        | NzjAQ7apOnwuFjUukIS
 Supplier#000054084        | 0UxWwYGX0Ms1V0LZWc5Zzfm88JYa9895iu
 Supplier#000054334        | pcUvl3yz F i,JA4RyJmuXv0p,mY4icstdk
 Supplier#000054469        | XSZ9S8ohuuOkjAvhnSQXUFZtA0AJPzdEQOGdD
 Supplier#000054470        | 2KfSw3O45c1
 Supplier#000054534        | AUS,TUhKLdnA,f
 Supplier#000054562        | 8oKUggXB8GYynFxD,odYFrHu7EZgBdApLPW
 Supplier#000054860        | pZUM pvJKIOTPpg8PGfJtX4
 Supplier#000054970        | yrYosGP7Hu 0mVkzlHEAZwbVCn8ZAvyd4vHHOXa
 Supplier#000054983        | nPtMuzXtdgj
 Supplier#000055048        | P6gzIzoFq4NhgLQtcI2jsSv
 Supplier#000055061        | hz1F4k8gYSpDPmRaBonz3e9Xhmn6p95vomuJh6T7
 Supplier#000055068        | BEHYVQKuows6xNXbpviRN3bNMkydRJ
 Supplier#000055096        | FeiQfNk56NERhwr7ZyLUuj KWgvNB87MFk2KB4
 Supplier#000055135        | et5RhRDVii9vV AiZ6W0 
 Supplier#000055163        | BGza,93bwIzaAQrRvMNjV,t VddU1,XeV
 Supplier#000055181        | PGvsMy3D4NRQPNsHKBiCQlNX6YoZ75p29hMJhgs
 Supplier#000055200        | iKDYkH7nl6dVvFjZgHxY
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055262        | tssA3K7Ngu8,9q9TtuPO94SHpW8vLjUvs
 Supplier#000055303        | wr e5WSK0Qrg6snXb,J
 Supplier#000055369        | bDTBhy1XwVbUONvlNCpo ngvLPb
 Supplier#000055407        | 7n6lmumrUZ2uE
 Supplier#000055438        | mTTln06jcQygaFLYITGfL7
 Supplier#000055567        | Oi8U0kaXLqwV
 Supplier#000055648        | Vh3KT94h6c
 Supplier#000055797        | AUynHZSWdrlKABDw0I0Jj
 Supplier#000055848        | K4XAcbEY2,L57az55RbPPbKBi C5MVVgmVL6dK
 Supplier#000055976        | ,s6M9QMxlY
 Supplier#000056031        | klVBxyQKwM0mi
 Supplier#000056084        | 7XW6yEhzBbvVGUTlkbW
 Supplier#000056122        | nYQlcKQ0dXzZsnYXjIVp9
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056189        | CIO,L0ZdA4OPgS91
 Supplier#000056200        | hOsWAT,p8vI7kzocBKTxyrkrXpR9iFHNEo5 
 Supplier#000056275        | NlFr1PUUb7QeUi7ZbzONqDpt,L22R1s8si
 Supplier#000056324        | 97Avqz,ParuMoyTGF neps0ugr4s6TYVaQy2
 Supplier#000056374        | yt,3jyKyeYK0J5R1v0R
 Supplier#000056376        | q0H,loirY7nBN8kK4PvgUI3 ieO4cWnk
 Supplier#000056408        | SyuDMKThIXUS9Pmg5OcqVr VmL4pR
 Supplier#000056417        | tnlrHxo18ZhZczHuVNzgFSkf
 Supplier#000056440        | ix3jl4zl1,8FD1TxaesQtaGb64f4PzkBc4ZW
 Supplier#000056484        | wYv5C6Dccly M7Ra5JFOwD9GnulCJ4H,P
 Supplier#000056494        | Jjdxo24PITiqe379TlYvtZ6XA
 Supplier#000056504        | 4udY2dKfsoM
 Supplier#000056547        | mEezVW19rUuvnw6l9
 Supplier#000056824        | ggAURN3cBbZjODpNHY
 Supplier#000056834        | 7jl8CgwchYR0CFJm1eGSlC
 Supplier#000056862        | OWma ZkLcsmsh
 Supplier#000056944        | stJ5FPOMG53ArAG
 Supplier#000056976        | yAi1a,kXSoQoC3bomAsy0Xlk0nxYcuom0Lt
 Supplier#000056994        | o8TdUJ8vfG9V
 Supplier#000057026        | abXWI3alSnc4Zk3R
 Supplier#000057145        | 3DWypXsgo Vnu8u Skw3Qi98uPmJ0Is7B
 Supplier#000057152        | 3S6Nam4uCHE569MxONtb2LN8Y
 Supplier#000057204        | xmzJJodG53Gs3
 Supplier#000057214        | Ruo2iCoaGKi84PKuaoDhSExx26EOcN
 Supplier#000057385        | GhFZNcl4gAsbnxupxWdbE
 Supplier#000057425        | ZgWSux2yHLJ82vZDxYE7Nr
 Supplier#000057529        | JsSjSeym62f8L7i1Y
 Supplier#000057592        | 7UoKZHqYMeRO
 Supplier#000057606        | uuFkxmpBuU2j9Qi lzs2nvK3oMWgHZcZZiqF
 Supplier#000057686        | gESVf76LFHCLjXe8I0E,Rb8TFhzrIUuT9u97r8Q
 Supplier#000057876        | hNaK1lbiU9w5pky
 Supplier#000058043        | d,skxHHm82AkI0wWZQYpWEtG,j4HTJuRrXD,gX
 Supplier#000058138        | bWd63M8HNlZxJ NX1oSa 6z7kCVcjaBE
 Supplier#000058205        | G2Whw9EUC2hUuiXtkeKpTUp
 Supplier#000058277        | Aisdw2Jf0FOuZvBuG6hnrXYLc3F2
 Supplier#000058295        | ru3KtSVBUKctDr1YU6
 Supplier#000058332        | O6jcbLesIaDJxgz7co99Kh
 Supplier#000058598        | iPMgMs1maI7RgtSLmMNAcua,SAdWmHY3Dn
 Supplier#000058733        | VPciKL5nBkeCAUAHkr4R9njz4y2wMiEeQk5kQjBx
 Supplier#000058734        | UMeYgefeP,aAZ6GfVesQ
 Supplier#000058766        | sPzskJbu2oL7k4MkHX,zLZnrJV
 Supplier#000058823        | kbSolMpV1PkV3gySp3OC 5U2g eytCjqr7YnFk
 Supplier#000058899        | 8bG0z7zO96i
 Supplier#000058981        | rVA3X4YepjX94B7zP9dtE83eEg
 Supplier#000059135        | ZETvPc1lnxuSEgQYdzy
 Supplier#000059153        | 11eML4bFndAvY305CG9gAHvruHzNw6AZQ
 Supplier#000059206        | XqOo8ugACEo87EpD4AfWDqxgTc
 Supplier#000059210        | sm9NB2swQVl3vpUYJwEjcV8jVkmB8T4eIeqF
 Supplier#000059231        | Rko7zmN65C
 Supplier#000059246        | wl Uo,N6QQfBPbdB1xxr1kBCZNfiZg0OHEkMD1Oi
 Supplier#000059286        | 8t9l0YpWAMk1qjv7Ddmxp7v
 Supplier#000059307        | PgbA1l4DL9yS6F0uXsMMO9
 Supplier#000059416        | JI3zdyzp MPk,Nd
 Supplier#000059452        | VK,VHd1YVTqJ6J15J2DNk4gyMe,pEpzzAC8
 Supplier#000059595        | TPOqqJd,vRznGha7VNjDG
 Supplier#000059778        | NRsbt2YP6FkG6XBuqlYM
 Supplier#000059796        | IrmY9gk1ee
 Supplier#000059895        | PCAo5sgT,W ty
 Supplier#000059901        | leXk,8DkjkWKMduEEu3PvQ8BYF
 Supplier#000060074        | UaKXJtoi7gs5iHE0bf1HI0fSTNq17
 Supplier#000060118        | 6AAodxvHPOQR5gjwX,MBu0BfkeE16bHGGprK su
 Supplier#000060134        | nqtHgGEMvbcHNC5zbLLkDWBXeLwN
 Supplier#000060182        | SPU036n hyGGGzOHfp v
 Supplier#000060390        | b4AVBgMErxKu1R
 Supplier#000060450        | UKxIJhZBUQEdEEGgwX55BdQjsXH3Wrz
 Supplier#000060524        | S6hzZziwxvIyABnz4WcmAIAHr55
 Supplier#000060542        | ERPFJ8yRtL13WrKlmiKdHYzWXe qxYagr7iF
 Supplier#000060716        | jAdBGJRXT,PE5Q4jtAvhb9K
 Supplier#000060717        | xM0QmEX9uWIEj6HjXE
 Supplier#000060880        | KKDYyMwcnDoOKmz ApzFExkkRQZbqiuK
 Supplier#000060954        | auuZOsW0PrxDQvTJyyYLc,aVL36lrXwRB0IzBM
 Supplier#000061121        | FwM4XgFPA9Qs,CGdQD7jz9DOVoTwPbA
 Supplier#000061196        | 0TfExK9V7nvZeTtBQS q5Zn39lyIblFtezRVE
 Supplier#000061285        | IVMeDGeJm1oVa6RkwCr
 Supplier#000061287        | dW1QwGfvc6CJaxUuRl8Q,EiyxUwe
 Supplier#000061504        | blNAvVQi4XiaaLb
 Supplier#000061600        | g xFzDGQkP8Vgtc9xe3piKtpuKnDgM7mJp6OeHpd
 Supplier#000061606        | bSN5jhaOKmKxb yYY4fbWMCx B4BlUc6Z0mcz
 Supplier#000061729        | ,GLwpsuIhFdrhYg7fWFaS9WEeiAoIzXvAizn7zQ
 Supplier#000061731        | t1Fda2Qvm8LFr0cBTQx5U7tdV
 Supplier#000061781        | og4VKCICOU4gV1z1ffDaPuHTcQ0eEX7kUuH
 Supplier#000061834        | bjOI6TPGVADD9bmh78fa4jFrazhN0BJ5r
 Supplier#000061854        | wnnixcipRtg7RESEEE1ea
 Supplier#000061855        | gdR9mBbeVOnf6yZIqEkH4Sy8ySVBVMD F2mjJ
 Supplier#000061861        | Yoe fwkSZML2DMOTJCaIca480iidX5 
 Supplier#000061904        | Lr5Pt8kUZoyIgYHnhyKb
 Supplier#000061999        | Qjib17,gQVnUF,UI
 Supplier#000062003        | 0F 4tmugRrgp
 Supplier#000062119        | zdFT8YI7lnKqOtGx2MEvLAadhg0Znot
 Supplier#000062124        | ef0gZEuqJsDozGwQHkpdbC4bQwzaDJ 1JGQu
 Supplier#000062255        | nKPeBac0XZCgRl,rL3s2a4vumV
 Supplier#000062429        | hqp1 FEYSFhE5vev6k36IXJj
 Supplier#000062607        | tN7e1TsgvzEWdpA7iBp1yDpkEcayn
 Supplier#000062656        | 1RN8Q2C4woUEyqeIez2sF1
 Supplier#000062684        | bT1681u4nCMyzmrozWf0RL4wnxuO2DZVhsT,s
 Supplier#000062717        | FzH CcQ4Mlo8DG
 Supplier#000062743        | rP6haeLJliSeSD
 Supplier#000062760        | Tx5pNet2Wp7R32vE Q,lxMAdKoGGVpdq8 1y8
 Supplier#000062786        | YAdKTiCEqR1h8Bg4UD4dF
 Supplier#000062803        | 0TcrNaH5i5E
 Supplier#000062812        | npfKuNybP7d5p3oZ6 KyM7xOTO2X
 Supplier#000062931        | BaAeuATY17o4hyldwgLpuCSYfshqo0zdn
 Supplier#000062941        | BHPm0BHDDEZYjnJC0RXGllnbSIG
 Supplier#000062988        | eopWA3fB5hBXSWkw36x
 Supplier#000063003        | dwSTxRPBSsR8ZPeJP0FTZckZw9JoGcUgU
 Supplier#000063044        | WDl5yAwHQC,yuW5hnOi6GSuJOJwGHOORsmqR
 Supplier#000063069        | QHUjPlVFlm28TSksE1
 Supplier#000063077        | ,D5ykevcS3aqoLjltWp6E,gd3h
 Supplier#000063080        | ,OMXI4Y7YOr9NOTI28RBQ
