BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (32, 15, 2, 22, 6, 11, 49, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | LARGE ANODIZED NICKEL     |     32 |           64
 Brand#45   | LARGE BRUSHED NICKEL      |      2 |           64
 Brand#45   | LARGE BRUSHED NICKEL      |     15 |           64
 Brand#45   | LARGE BRUSHED STEEL       |      6 |           64
 Brand#45   | LARGE BURNISHED STEEL     |     16 |           64
 Brand#45   | LARGE PLATED TIN          |      2 |           64
 Brand#45   | MEDIUM ANODIZED STEEL     |     32 |           64
 Brand#45   | MEDIUM BRUSHED BRASS      |     16 |           64
 Brand#45   | MEDIUM BURNISHED BRASS    |     11 |           64
 Brand#45   | MEDIUM BURNISHED NICKEL   |      2 |           64
 Brand#45   | MEDIUM BURNISHED TIN      |     15 |           64
 Brand#45   | MEDIUM PLATED NICKEL      |      2 |           64
 Brand#45   | PROMO ANODIZED NICKEL     |     22 |           64
 Brand#45   | PROMO BRUSHED COPPER      |     22 |           64
 Brand#45   | PROMO BRUSHED TIN         |     32 |           64
 Brand#45   | PROMO BURNISHED BRASS     |     15 |           64
 Brand#45   | PROMO PLATED BRASS        |     22 |           64
 Brand#45   | PROMO PLATED COPPER       |     22 |           64
 Brand#45   | PROMO PLATED NICKEL       |     32 |           64
 Brand#45   | PROMO POLISHED STEEL      |     15 |           64
 Brand#45   | PROMO POLISHED TIN        |     11 |           64
 Brand#45   | SMALL ANODIZED COPPER     |     49 |           64
 Brand#45   | SMALL BRUSHED BRASS       |     11 |           64
 Brand#45   | SMALL BRUSHED BRASS       |     22 |           64
 Brand#45   | SMALL BRUSHED NICKEL      |     32 |           64
 Brand#45   | SMALL BURNISHED STEEL     |     11 |           64
 Brand#45   | SMALL PLATED NICKEL       |     49 |           64
 Brand#45   | STANDARD ANODIZED TIN     |     16 |           64
 Brand#45   | STANDARD BRUSHED BRASS    |     16 |           64
 Brand#45   | STANDARD BURNISHED STEEL  |     32 |           64
 Brand#45   | STANDARD PLATED TIN       |     49 |           64
 Brand#51   | ECONOMY ANODIZED STEEL    |      6 |           64
 Brand#51   | ECONOMY ANODIZED STEEL    |     16 |           64
 Brand#51   | ECONOMY BRUSHED STEEL     |     15 |           64
 Brand#51   | ECONOMY BRUSHED TIN       |     22 |           64
 Brand#51   | ECONOMY BURNISHED STEEL   |     32 |           64
 Brand#51   | ECONOMY BURNISHED TIN     |     22 |           64
 Brand#51   | ECONOMY PLATED COPPER     |     22 |           64
 Brand#51   | ECONOMY POLISHED NICKEL   |      2 |           64
 Brand#51   | ECONOMY POLISHED NICKEL   |     49 |           64
 Brand#51   | ECONOMY POLISHED STEEL    |     11 |           64
 Brand#51   | ECONOMY POLISHED TIN      |     15 |           64
 Brand#51   | LARGE ANODIZED BRASS      |     32 |           64
 Brand#51   | LARGE ANODIZED COPPER     |     32 |           64
 Brand#51   | LARGE ANODIZED NICKEL     |      6 |           64
 Brand#51   | LARGE ANODIZED TIN        |     22 |           64
 Brand#51   | LARGE BRUSHED BRASS       |      2 |           64
 Brand#51   | LARGE BRUSHED TIN         |      2 |           64
 Brand#51   | LARGE BURNISHED BRASS     |     32 |           64
 Brand#51   | LARGE BURNISHED COPPER    |     15 |           64
 Brand#51   | LARGE BURNISHED TIN       |     11 |           64
 Brand#51   | LARGE PLATED BRASS        |     11 |           64
 Brand#51   | LARGE POLISHED COPPER     |      2 |           64
 Brand#51   | LARGE POLISHED TIN        |      2 |           64
 Brand#51   | MEDIUM ANODIZED BRASS     |     15 |           64
 Brand#51   | MEDIUM ANODIZED COPPER    |     49 |           64
 Brand#51   | MEDIUM BRUSHED TIN        |     15 |           64
 Brand#51   | MEDIUM BURNISHED BRASS    |      2 |           64
 Brand#51   | MEDIUM PLATED COPPER      |     11 |           64
 Brand#51   | MEDIUM PLATED NICKEL      |      6 |           64
 Brand#51   | PROMO ANODIZED BRASS      |     32 |           64
 Brand#51   | PROMO ANODIZED TIN        |      2 |           64
 Brand#51   | PROMO ANODIZED TIN        |     15 |           64
 Brand#51   | PROMO BRUSHED COPPER      |      2 |           64
 Brand#51   | PROMO BRUSHED NICKEL      |     11 |           64
 Brand#51   | PROMO BURNISHED STEEL     |     15 |           64
 Brand#51   | PROMO BURNISHED STEEL     |     16 |           64
 Brand#51   | PROMO BURNISHED TIN       |     22 |           64
 Brand#51   | PROMO PLATED TIN          |     32 |           64
 Brand#51   | SMALL BRUSHED BRASS       |      2 |           64
 Brand#51   | SMALL BRUSHED BRASS       |     11 |           64
 Brand#51   | SMALL BURNISHED STEEL     |     22 |           64
 Brand#51   | SMALL PLATED TIN          |     11 |           64
 Brand#51   | STANDARD ANODIZED BRASS   |     15 |           64
 Brand#51   | STANDARD ANODIZED STEEL   |     49 |           64
 Brand#51   | STANDARD BRUSHED COPPER   |     16 |           64
 Brand#51   | STANDARD POLISHED COPPER  |     15 |           64
 Brand#52   | ECONOMY BRUSHED STEEL     |     22 |           64
 Brand#52   | ECONOMY BRUSHED TIN       |     11 |           64
 Brand#52   | ECONOMY POLISHED NICKEL   |      2 |           64
 Brand#52   | LARGE BRUSHED BRASS       |      6 |           64
 Brand#52   | LARGE BURNISHED COPPER    |      6 |           64
 Brand#52   | LARGE BURNISHED NICKEL    |     11 |           64
 Brand#52   | LARGE BURNISHED TIN       |     11 |           64
 Brand#52   | LARGE POLISHED COPPER     |     16 |           64
 Brand#52   | LARGE POLISHED NICKEL     |     15 |           64
 Brand#52   | MEDIUM ANODIZED COPPER    |     15 |           64
 Brand#52   | MEDIUM BRUSHED BRASS      |     32 |           64
 Brand#52   | MEDIUM BRUSHED TIN        |     16 |           64
 Brand#52   | MEDIUM PLATED STEEL       |      6 |           64
 Brand#52   | MEDIUM PLATED STEEL       |     22 |           64
 Brand#52   | MEDIUM POLISHED COPPER    |     11 |           64
 Brand#52   | PROMO ANODIZED NICKEL     |     22 |           64
 Brand#52   | PROMO ANODIZED STEEL      |      6 |           64
 Brand#52   | PROMO BURNISHED COPPER    |     15 |           64
 Brand#52   | PROMO BURNISHED NICKEL    |     49 |           64
 Brand#52   | PROMO POLISHED COPPER     |      6 |           64
 Brand#52   | PROMO POLISHED STEEL      |     22 |           64
 Brand#52   | PROMO POLISHED STEEL      |     32 |           64
 Brand#52   | SMALL ANODIZED NICKEL     |     15 |           64
 Brand#52   | SMALL ANODIZED TIN        |     15 |           64
 Brand#52   | SMALL BRUSHED BRASS       |     16 |           64
 Brand#52   | SMALL BRUSHED NICKEL      |     15 |           64
 Brand#52   | SMALL BURNISHED STEEL     |     15 |           64
 Brand#52   | SMALL PLATED BRASS        |     11 |           64
 Brand#52   | SMALL PLATED NICKEL       |      6 |           64
 Brand#52   | SMALL PLATED NICKEL       |     49 |           64
 Brand#52   | STANDARD ANODIZED BRASS   |     16 |           64
 Brand#52   | STANDARD ANODIZED TIN     |     11 |           64
 Brand#52   | STANDARD ANODIZED TIN     |     22 |           64
 Brand#52   | STANDARD BRUSHED TIN      |     16 |           64
 Brand#52   | STANDARD BRUSHED TIN      |     32 |           64
 Brand#52   | STANDARD PLATED NICKEL    |     15 |           64
 Brand#52   | STANDARD PLATED TIN       |     15 |           64
 Brand#52   | STANDARD POLISHED TIN     |     15 |           64
 Brand#53   | ECONOMY BURNISHED TIN     |      6 |           64
 Brand#53   | ECONOMY BURNISHED TIN     |     49 |           64
 Brand#53   | ECONOMY POLISHED NICKEL   |     32 |           64
 Brand#53   | ECONOMY POLISHED STEEL    |     32 |           64
 Brand#53   | LARGE ANODIZED BRASS      |     15 |           64
 Brand#53   | LARGE ANODIZED TIN        |     32 |           64
 Brand#53   | LARGE BRUSHED STEEL       |      2 |           64
 Brand#53   | LARGE BURNISHED TIN       |     16 |           64
 Brand#53   | LARGE PLATED NICKEL       |      2 |           64
 Brand#53   | LARGE PLATED STEEL        |     49 |           64
 Brand#53   | MEDIUM BRUSHED NICKEL     |     49 |           64
 Brand#53   | MEDIUM BURNISHED BRASS    |     15 |           64
 Brand#53   | MEDIUM BURNISHED NICKEL   |      6 |           64
 Brand#53   | MEDIUM BURNISHED NICKEL   |     32 |           64
 Brand#53   | MEDIUM PLATED COPPER      |     11 |           64
 Brand#53   | MEDIUM PLATED COPPER      |     49 |           64
 Brand#53   | MEDIUM POLISHED STEEL     |      2 |           64
 Brand#53   | PROMO ANODIZED STEEL      |      2 |           64
 Brand#53   | PROMO BRUSHED NICKEL      |     16 |           64
 Brand#53   | PROMO BURNISHED BRASS     |     11 |           64
 Brand#53   | PROMO BURNISHED COPPER    |      6 |           64
 Brand#53   | PROMO BURNISHED STEEL     |     15 |           64
 Brand#53   | PROMO PLATED STEEL        |      6 |           64
 Brand#53   | PROMO PLATED TIN          |     32 |           64
 Brand#53   | PROMO POLISHED BRASS      |     32 |           64
 Brand#53   | SMALL ANODIZED COPPER     |     49 |           64
 Brand#53   | SMALL ANODIZED TIN        |      6 |           64
 Brand#53   | SMALL BRUSHED STEEL       |      6 |           64
 Brand#53   | STANDARD ANODIZED NICKEL  |     11 |           64
 Brand#53   | STANDARD ANODIZED STEEL   |      2 |           64
 Brand#53   | STANDARD ANODIZED STEEL   |     11 |           64
 Brand#53   | STANDARD BURNISHED NICKEL |     15 |           64
 Brand#53   | STANDARD BURNISHED NICKEL |     16 |           64
 Brand#53   | STANDARD POLISHED STEEL   |      2 |           64
 Brand#54   | ECONOMY ANODIZED BRASS    |     11 |           64
 Brand#54   | ECONOMY ANODIZED COPPER   |     11 |           64
 Brand#54   | ECONOMY BRUSHED COPPER    |      2 |           64
 Brand#54   | ECONOMY BRUSHED COPPER    |     11 |           64
 Brand#54   | ECONOMY BRUSHED TIN       |     15 |           64
 Brand#54   | ECONOMY BURNISHED STEEL   |      2 |           64
 Brand#54   | ECONOMY POLISHED BRASS    |     15 |           64
 Brand#54   | ECONOMY POLISHED COPPER   |     22 |           64
 Brand#54   | ECONOMY POLISHED TIN      |      2 |           64
 Brand#54   | LARGE ANODIZED TIN        |     22 |           64
 Brand#54   | LARGE BRUSHED TIN         |     16 |           64
 Brand#54   | LARGE BURNISHED BRASS     |     16 |           64
 Brand#54   | LARGE POLISHED COPPER     |     32 |           64
 Brand#54   | MEDIUM BRUSHED STEEL      |      2 |           64
 Brand#54   | MEDIUM BURNISHED COPPER   |     15 |           64
 Brand#54   | MEDIUM PLATED BRASS       |      2 |           64
 Brand#54   | PROMO BURNISHED BRASS     |      6 |           64
 Brand#54   | PROMO BURNISHED COPPER    |      2 |           64
 Brand#54   | PROMO POLISHED NICKEL     |     11 |           64
 Brand#54   | SMALL BRUSHED COPPER      |     22 |           64
 Brand#54   | SMALL BRUSHED NICKEL      |     16 |           64
 Brand#54   | SMALL PLATED NICKEL       |     22 |           64
 Brand#54   | STANDARD BRUSHED COPPER   |     32 |           64
 Brand#54   | STANDARD BRUSHED STEEL    |     22 |           64
 Brand#54   | STANDARD BURNISHED BRASS  |      2 |           64
 Brand#54   | STANDARD BURNISHED COPPER |     49 |           64
 Brand#54   | STANDARD BURNISHED NICKEL |     32 |           64
 Brand#54   | STANDARD PLATED NICKEL    |      6 |           64
 Brand#54   | STANDARD POLISHED STEEL   |     16 |           64
 Brand#54   | STANDARD POLISHED TIN     |     15 |           64
 Brand#55   | ECONOMY ANODIZED BRASS    |      2 |           64
 Brand#55   | ECONOMY ANODIZED COPPER   |     11 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |      2 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |     11 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |     22 |           64
 Brand#55   | ECONOMY PLATED NICKEL     |      6 |           64
 Brand#55   | ECONOMY PLATED STEEL      |     15 |           64
 Brand#55   | ECONOMY PLATED TIN        |      2 |           64
 Brand#55   | ECONOMY POLISHED STEEL    |      6 |           64
 Brand#55   | ECONOMY POLISHED STEEL    |     16 |           64
 Brand#55   | LARGE ANODIZED BRASS      |     49 |           64
 Brand#55   | LARGE ANODIZED STEEL      |     22 |           64
 Brand#55   | LARGE BRUSHED COPPER      |      2 |           64
 Brand#55   | LARGE BRUSHED TIN         |     15 |           64
 Brand#55   | LARGE BURNISHED STEEL     |     11 |           64
 Brand#55   | LARGE PLATED BRASS        |     32 |           64
 Brand#55   | LARGE POLISHED BRASS      |     16 |           64
 Brand#55   | LARGE POLISHED NICKEL     |     11 |           64
 Brand#55   | MEDIUM BRUSHED TIN        |     16 |           64
 Brand#55   | MEDIUM BRUSHED TIN        |     22 |           64
 Brand#55   | MEDIUM BURNISHED COPPER   |      6 |           64
 Brand#55   | MEDIUM PLATED COPPER      |     15 |           64
 Brand#55   | MEDIUM PLATED NICKEL      |     16 |           64
 Brand#55   | MEDIUM PLATED STEEL       |      6 |           64
 Brand#55   | MEDIUM PLATED TIN         |     22 |           64
 Brand#55   | PROMO ANODIZED NICKEL     |     49 |           64
 Brand#55   | PROMO BRUSHED TIN         |     22 |           64
 Brand#55   | PROMO BURNISHED STEEL     |     11 |           64
 Brand#55   | PROMO BURNISHED TIN       |      6 |           64
 Brand#55   | PROMO BURNISHED TIN       |     22 |           64
 Brand#55   | PROMO PLATED TIN          |     16 |           64
 Brand#55   | SMALL ANODIZED BRASS      |     22 |           64
 Brand#55   | SMALL ANODIZED STEEL      |     32 |           64
 Brand#55   | SMALL BRUSHED BRASS       |     49 |           64
 Brand#55   | STANDARD BRUSHED COPPER   |     22 |           64
 Brand#55   | STANDARD BRUSHED STEEL    |     15 |           64
 Brand#55   | STANDARD PLATED COPPER    |     11 |           64
 Brand#55   | STANDARD PLATED TIN       |     15 |           64
 Brand#11   | ECONOMY PLATED BRASS      |     32 |           63
 Brand#12   | LARGE POLISHED COPPER     |     16 |           63
 Brand#12   | STANDARD ANODIZED BRASS   |     15 |           63
 Brand#14   | MEDIUM POLISHED STEEL     |      2 |           63
 Brand#14   | STANDARD PLATED COPPER    |     22 |           63
 Brand#15   | LARGE ANODIZED BRASS      |     15 |           63
 Brand#15   | MEDIUM ANODIZED NICKEL    |     49 |           63
 Brand#15   | PROMO PLATED NICKEL       |     32 |           63
 Brand#15   | PROMO POLISHED STEEL      |     49 |           63
 Brand#21   | ECONOMY BURNISHED STEEL   |     32 |           63
 Brand#21   | LARGE PLATED COPPER       |     32 |           63
 Brand#21   | PROMO POLISHED STEEL      |     11 |           63
 Brand#21   | STANDARD PLATED TIN       |     32 |           63
 Brand#22   | MEDIUM PLATED COPPER      |     32 |           63
 Brand#22   | PROMO BRUSHED COPPER      |     16 |           63
 Brand#23   | PROMO BRUSHED TIN         |     49 |           63
 Brand#23   | PROMO BURNISHED COPPER    |     22 |           63
 Brand#23   | SMALL ANODIZED TIN        |      6 |           63
 Brand#24   | PROMO POLISHED NICKEL     |     16 |           63
 Brand#25   | ECONOMY PLATED STEEL      |     49 |           63
 Brand#25   | PROMO POLISHED COPPER     |     11 |           63
 Brand#25   | SMALL BURNISHED STEEL     |     49 |           63
 Brand#33   | LARGE POLISHED STEEL      |     16 |           63
 Brand#33   | MEDIUM BURNISHED TIN      |     15 |           63
 Brand#33   | STANDARD ANODIZED TIN     |     11 |           63
 Brand#33   | STANDARD BRUSHED BRASS    |     22 |           63
 Brand#34   | ECONOMY BURNISHED COPPER  |     16 |           63
 Brand#35   | ECONOMY POLISHED BRASS    |     15 |           63
 Brand#42   | ECONOMY ANODIZED COPPER   |     32 |           63
 Brand#42   | ECONOMY BURNISHED COPPER  |     22 |           63
 Brand#42   | SMALL PLATED BRASS        |     49 |           63
 Brand#43   | LARGE PLATED NICKEL       |      6 |           63
 Brand#43   | MEDIUM BURNISHED COPPER   |      6 |           63
 Brand#45   | LARGE ANODIZED NICKEL     |     16 |           63
 Brand#51   | ECONOMY BURNISHED TIN     |     11 |           63
 Brand#52   | MEDIUM PLATED STEEL       |     32 |           63
 Brand#52   | STANDARD ANODIZED TIN     |     32 |           63
 Brand#53   | PROMO BRUSHED COPPER      |     32 |           63
 Brand#53   | STANDARD PLATED COPPER    |     49 |           63
 Brand#54   | MEDIUM POLISHED STEEL     |     15 |           63
 Brand#55   | MEDIUM BRUSHED COPPER     |     16 |           63
 Brand#11   | MEDIUM POLISHED STEEL     |     15 |           62
 Brand#51   | MEDIUM BURNISHED NICKEL   |     49 |           62
 Brand#11   | ECONOMY BRUSHED BRASS     |     16 |           60
 Brand#11   | ECONOMY BRUSHED TIN       |     16 |           60
 Brand#11   | ECONOMY PLATED BRASS      |     16 |           60
 Brand#11   | ECONOMY PLATED BRASS      |     22 |           60
 Brand#11   | ECONOMY POLISHED BRASS    |     16 |           60
 Brand#11   | LARGE ANODIZED BRASS      |     15 |           60
