BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
    1324014 | 8642605.27807617
    1622842 | 8642559.19055176
     538904 | 8641916.47998047
    1685228 | 8641804.08178711
    1232230 | 8641738.27954102
    1335280 | 8641262.17254639
    1704739 | 8640759.48095703
    1671390 | 8640606.78588867
     701566 | 8640395.51245117
    1758356 | 8639938.39306641
    1799786 | 8639866.72467041
    1451950 | 8639631.02416992
    1214920 | 8639625.30426025
    1767087 | 8639584.43365479
    1909402 |  8639411.1831665
     253249 | 8639405.92163086
     562482 | 8639353.77294922
     779943 | 8639308.08581543
    1782247 | 8639232.01385498
    1513556 | 8639003.61132812
     980527 |  8638963.2677002
     118399 | 8638836.39569092
    1068999 | 8638290.53027344
    1806495 | 8638223.23620605
     959125 | 8638124.59417725
     617458 | 8638088.70117188
    1475978 | 8638066.26805878
    1066151 | 8637491.64562988
    1352169 | 8637068.21276855
     361436 | 8637033.89404297
    1013864 | 8636886.86187744
     827533 |          8636688
    1140026 | 8636619.63745117
     438886 |  8635864.7989502
    1457192 | 8635712.54296875
    1335914 | 8635638.51342773
    1857890 | 8635406.93511963
    1553884 | 8635319.81304932
    1522451 | 8634916.88452148
     370584 | 8634729.61376953
     990390 | 8634687.42626953
    1640521 | 8634649.06634521
    1200848 | 8634602.74658203
    1839951 |   8634599.546875
     466278 | 8634436.27050781
    1589491 | 8634229.49212646
    1750935 | 8634065.48535156
     439091 | 8633773.06640625
    1618434 | 8633763.36877441
     457947 | 8633722.82775879
     988627 | 8633499.10949707
     321774 | 8632953.71191406
     972993 | 8632858.62182617
     296833 | 8632526.81652832
    1230063 |  8631951.5880127
     403238 | 8631851.81835938
    1905728 | 8631828.43322754
    1248001 |  8631579.2244873
    1635037 | 8631417.55737305
    1097095 |        8631030.5
    1119722 |  8630925.0189209
    1384207 | 8630901.01275635
     975034 |  8630880.8638916
    1261102 | 8630783.89764404
     776627 |   8630696.890625
    1093715 | 8630618.28222656
     353686 | 8630525.23132324
    1079510 | 8630463.16040039
    1503831 | 8630188.10852051
    1662556 | 8630031.30053711
    1239075 | 8629881.75537109
    1736775 | 8629718.64105225
     592382 | 8629602.69421387
    1817190 | 8629545.19445801
    1510112 | 8629392.66870117
     702346 | 8629139.22363281
    1132461 | 8628928.40802002
    1725899 |  8628637.5546875
    1578328 | 8628572.48669434
     580116 | 8628189.32592773
    1135268 | 8628129.86175537
     425566 | 8627920.11560059
     496661 | 8627720.85412598
    1139896 | 8627241.91333008
    1320543 | 8626782.74743652
     708160 | 8626091.39892578
     378649 | 8625636.33544922
     578642 | 8625552.06414795
    1115009 | 8625377.44775391
     766320 | 8625086.28598022
     534222 | 8624995.77282715
     221461 | 8624827.31103516
     267907 | 8624768.70861816
    1763201 |   8624159.765625
     466937 | 8623732.48791504
    1491813 | 8623701.33041382
    1112381 | 8623576.99023438
     942574 | 8623485.65423584
      96733 | 8623395.69433594
     257439 | 8623365.33129883
     622277 | 8623347.00714111
    1762009 | 8623038.36401367
     952623 | 8623020.53265381
     436608 |   8622968.453125
    1834119 | 8622833.05511475
     564317 | 8622735.27697754
    1220948 | 8622577.40925598
     678772 |        8622489.5
     467568 | 8622329.59533691
    1494944 |       8622258.75
     974355 | 8622142.56445312
    1196345 | 8622094.77099609
    1044207 | 8622090.93798828
     767933 | 8621392.18383789
     396740 | 8621105.57617188
    1869312 | 8620843.06896973
     682992 | 8620821.78894043
     640778 | 8620692.86260986
     241514 | 8619760.14404297
    1438527 | 8619674.27856445
    1846997 |  8619505.9508667
    1943980 | 8617924.59082031
    1221353 | 8617686.74987793
     943779 | 8617457.95703125
     991736 | 8616939.83642578
    1716686 | 8616936.82800293
    1867499 | 8616733.29394531
     988410 | 8616608.34210205
     461651 | 8616505.65649414
      59527 | 8616079.15527344
     540598 | 8615625.54418945
    1406425 | 8615601.83166504
     346963 | 8615587.24438477
    1382208 | 8615384.47814941
     742659 |   8615359.265625
     651555 | 8615159.33605957
    1242584 | 8615085.78881836
    1575951 | 8614209.00750732
     315237 | 8613792.85583496
     977774 |  8613656.5178833
    1466456 | 8613562.65604401
     945045 | 8613413.73321533
     985358 | 8613366.16223145
    1770770 | 8613210.92651367
     933043 | 8612752.29608154
    1461184 |  8612612.6184082
    1434346 | 8612331.45666504
      16843 | 8612301.12121582
    1059851 | 8612198.51733398
     623499 | 8612074.43096924
    1267736 | 8612042.93518066
     883488 | 8611976.10253906
      36569 |          8611855
     967645 | 8611851.72528076
      59033 | 8611807.02539062
    1875542 | 8611502.53344727
     580654 | 8611394.32458496
     381378 | 8611343.13287354
     778783 | 8611108.91638184
    1322455 | 8610773.50878906
    1103815 | 8610574.02178955
     725807 | 8610460.45336914
    1400905 | 8610439.53112793
     104889 | 8610224.50317383
     519115 | 8609444.62719727
     965592 | 8608855.59863281
    1213058 | 8608634.27783203
    1174106 | 8608572.32666016
    1720903 | 8608498.70806885
    1031255 | 8608360.13983154
    1338892 |  8608327.3059082
    1723116 | 8608019.83532715
     335492 | 8607946.83911133
    1234006 | 8607830.74810791
    1319451 | 8607808.94827271
      64412 | 8607768.26385498
    1996704 | 8607716.14404297
    1834466 | 8607604.01971436
    1036268 | 8607467.59619141
    1725940 | 8606964.85565186
    1285641 | 8606813.08251953
    1496569 | 8606720.66674805
    1079552 | 8605998.45410156
     769838 | 8605594.09973145
    1777175 |  8605572.9473877
     876174 | 8605107.68933105
    1297084 | 8604877.53527832
    1026289 |  8604853.5168457
     842836 |  8604844.5769043
    1216220 | 8604491.33813477
    1362693 |  8604206.0256958
     359923 | 8604030.15582275
    1077579 | 8603893.86877441
      48494 |    8603665.09375
     774257 |  8603112.6227417
    1995067 | 8602889.82373047
    1318944 | 8602365.42407227
     948995 |          8602156
    1579751 | 8601835.25750732
     746645 | 8601377.28259277
     845728 | 8601367.49584961
    1671457 |  8601222.6887207
    1122593 | 8601013.99182129
    1899545 | 8600962.43347168
     139470 | 8600772.59564209
     170797 | 8600490.63171387
    1007326 | 8600443.17626953
     429297 | 8600401.52270508
     910057 | 8600292.33984375
      81977 | 8600054.47216797
    1441002 | 8599992.53356934
    1031487 | 8599707.34326172
    1504745 | 8599641.61279297
    1598101 | 8599067.23095703
     355241 |   8598916.574646
     731920 | 8598708.91760254
    1455250 | 8598285.32873535
     116461 | 8598231.51281738
    1755747 | 8598229.69891357
     271178 | 8598216.08886719
    1245751 | 8598159.52734375
     167878 | 8598081.61566925
      46627 |  8597870.7232666
    1090159 | 8597454.31066895
      78069 | 8597096.63342285
     659265 | 8596863.97705078
    1783980 |     8596698.6875
    1670897 |  8596640.7567749
     361660 | 8596625.45404053
    1886704 | 8596602.06958008
       2438 | 8596498.80560303
     681872 | 8596351.21936035
     990394 | 8595922.27172852
      35614 | 8595778.86383057
     817157 | 8595590.05957031
    1345778 | 8595020.63916016
    1525057 | 8595015.14117432
     320598 | 8594452.99639893
    1654875 | 8594345.63012695
     674761 |  8594252.5211792
    1305057 | 8594002.74627686
     354604 | 8593995.64068604
     287390 | 8593848.98236084
     822535 | 8593830.67138672
    1219003 | 8593164.28161621
    1103195 | 8593149.73144531
    1657417 | 8593049.76220703
     482025 | 8592985.18621826
     823391 | 8592656.68225098
     160635 | 8592648.34979248
     430790 | 8592018.03277588
    1819976 | 8591967.75708008
    1743089 | 8591633.33203125
    1365751 | 8591585.41699219
    1278865 | 8591500.47271729
     807223 | 8591271.50219727
     697578 | 8590955.58996582
    1896920 | 8590952.55554199
    1431874 | 8590767.26660156
    1012596 | 8590339.89715576
    1365949 | 8590138.57421875
     997405 | 8589859.68847656
      96685 | 8589700.98577881
     299688 | 8589685.34545898
    1569197 | 8589534.06555176
     108636 | 8589519.21618652
      37909 |  8589143.2399292
    1891961 | 8589016.36013794
    1487094 | 8588803.76586914
    1651446 | 8588704.82958984
     248744 | 8588639.53857422
     752407 | 8588584.58935547
    1593858 | 8588583.13372803
     110792 | 8588569.09745789
     907751 | 8588560.31982422
    1410840 | 8588357.07073975
     921482 | 8587981.87487793
    1546208 | 8587814.24255371
    1070903 | 8587662.10400391
     975115 | 8587586.62353516
    1530963 | 8587164.49243164
    1997593 | 8586939.85015869
     556759 | 8586897.79876709
     697958 | 8586721.92041016
     567768 | 8586638.46807861
     638860 |     8586547.3125
    1138976 |       8586303.75
    1798492 | 8585232.29675293
     545439 | 8584605.69641113
     465062 | 8584327.98260498
    1993187 | 8583908.28762817
    1081460 |  8583591.0333252
    1406535 | 8583567.40557861
     128192 | 8583525.13916016
     612335 | 8583369.24304199
     978894 | 8583029.95788574
    1862185 | 8582938.17443848
     343608 | 8582889.76904297
    1017237 | 8582785.84130859
     157950 | 8582772.95205688
    1146098 |   8582562.828125
    1518020 | 8582388.18249512
     105966 | 8582308.94146729
     572898 | 8581847.93920898
     806834 |  8581681.4864502
    1725862 | 8581667.56109619
     274047 | 8581124.08734131
      27093 | 8581057.49157715
     137876 | 8580641.01318359
     550737 | 8580552.58325195
    1860597 |  8580232.7545166
     602578 |          8580016
     610913 | 8579905.71411133
    1717412 | 8579858.43218994
     855105 |  8579669.1262207
     336177 | 8579279.77587891
    1372916 | 8579211.96704102
    1274237 | 8579157.81518555
    1608545 |  8579097.7467041
    1264294 | 8578901.02905273
     972471 | 8578754.99475098
     133728 | 8578455.97909546
    1216012 | 8578400.21350098
     729984 | 8578309.80285645
     483833 | 8578204.80615234
    1387030 |  8577827.2166748
    1622533 | 8577519.43798828
     689887 | 8577312.17651367
    1845120 | 8577255.21386719
    1831762 | 8577082.18554688
    1546667 | 8576309.37524414
     750869 | 8575870.57519531
     235660 | 8575646.24176025
    1233141 |  8575427.4072876
    1848611 |          8575308
     223520 | 8575107.67224121
     588535 |   8574823.015625
    1460506 | 8574609.53295898
     642022 | 8574396.31860352
     463920 | 8573974.28100586
        950 | 8573963.10546875
    1539457 | 8573864.83630371
    1763671 | 8573845.56640625
     523768 | 8573776.37768555
     883352 | 8573745.83789062
     669261 | 8573527.40100098
     238241 | 8573499.12974548
     233471 | 8573487.59724426
    1306400 | 8573465.30273438
      18888 | 8573277.45397949
     745915 | 8573166.31933594
    1018959 | 8573019.16931152
    1561415 | 8572715.26989746
     364543 | 8572408.91699219
    1550999 | 8572059.72631836
     171579 |  8571951.6751709
    1065144 | 8571747.25732422
    1599007 | 8571464.46166992
    1114328 | 8571437.54089355
    1991977 | 8571269.45629883
    1652838 | 8570941.65576172
     952558 | 8570664.47583008
    1685021 | 8570599.69122314
     656505 | 8570362.69122314
     798028 | 8570139.28857422
     257450 | 8570133.18359375
     235636 | 8570044.05780029
    1136767 | 8569944.87634277
        787 | 8569925.62182617
    1542215 | 8569737.01025391
    1102670 | 8569694.47302246
     363817 |          8569547
     742031 | 8569535.13671875
      84866 | 8569461.25823975
       8240 | 8569367.77368164
     392551 | 8569032.80957031
    1550238 | 8568936.70306396
     481775 | 8568888.33776855
     999073 | 8568814.17022705
     718938 | 8568687.49365234
     878242 | 8568167.87487793
     186616 | 8568090.71429443
     782078 | 8567812.75170898
      13008 |  8567480.8203125
     780341 | 8567010.14661407
     932400 | 8566597.06323242
     853674 |  8566303.7220459
    1549531 | 8566174.18212891
     875424 | 8566171.76019287
     306926 |   8565919.315979
    1669148 | 8565875.13659668
     954359 | 8565281.07550049
     216316 | 8565180.92974854
     373338 | 8565180.54260254
    1869827 | 8565178.03143311
    1867819 |  8564957.6932373
     278549 | 8564925.40081787
    1253659 | 8564728.83770752
     488613 | 8564655.23254395
    1167980 |   8564286.378479
    1714346 | 8564072.95962524
    1696371 | 8563499.04656982
     494361 | 8563498.85058594
    1245285 | 8563278.53979492
    1057815 | 8563173.65820312
    1703950 | 8563127.97497559
    1358913 |       8563091.25
     919357 | 8563027.97900391
     977633 | 8562918.90356445
     734133 | 8562440.13464355
    1920546 | 8562438.53686523
    1940884 | 8562260.43597412
      65486 | 8562077.23901367
    1146545 | 8561782.62744141
     154834 |  8561701.7512207
    1040476 |  8561240.0489502
     710453 | 8561230.30975342
    1912045 | 8561203.31874466
    1546443 | 8561143.80340576
    1993683 | 8560978.79260254
    1578410 | 8560902.84747314
    1315267 | 8560658.77111816
     734437 | 8560590.58850098
     891552 |  8560531.3326416
      96906 | 8560443.94610596
    1745981 | 8560324.46502686
     705212 | 8560177.68133545
    1738976 |          8560040
     352783 | 8559765.78225708
    1992125 |       8559551.25
    1174810 | 8559438.74438477
    1489951 | 8558975.81726074
     117250 | 8558949.82519531
    1017283 | 8558879.31976318
     842020 | 8558657.09136963
     696661 |  8558422.3861084
    1441478 | 8558183.99902344
     351014 | 8558111.02639771
     772606 | 8557890.91674805
     257746 | 8557763.58636475
     105520 | 8557727.08642578
     355530 | 8557545.93670654
     258541 | 8557528.84094238
     858658 |        8557178.5
    1077650 |  8556379.9407959
    1111119 | 8555954.30877686
     979405 |  8555865.7121582
    1997146 | 8555307.48187256
    1741134 | 8555276.08343506
     526644 |  8555188.4140625
    1589558 | 8555150.81982422
      90310 |  8555131.2175293
     865784 | 8554867.23730469
    1717137 | 8554505.15814209
     456870 | 8554468.10791016
    1468952 | 8554223.47302246
    1407880 | 8554053.40026855
     486639 | 8553958.78704834
     183165 | 8553799.67297363
     657083 | 8553752.65228271
    1945201 | 8553718.25253296
     117880 | 8553319.04675293
      94361 | 8552697.25769043
    1381782 | 8552637.98138428
     947136 | 8552619.37194824
    1761899 | 8552320.98266602
     440711 |  8552210.8494873
     555877 | 8552009.72369385
     156267 | 8551853.87750244
    1254688 | 8551736.72277832
     477561 | 8551669.16564941
     737717 | 8551532.92681885
    1990360 | 8551454.59667969
    1948264 | 8551389.52093506
     136423 | 8551300.59545898
    1034309 | 8551279.76940918
     612447 | 8551147.53051758
      72590 | 8551077.53338623
     621557 | 8550708.81860352
     857571 | 8550634.23931885
    1779923 | 8550462.34301758
      46435 | 8550439.56811523
    1169162 | 8550214.91455078
    1777867 | 8549965.52490234
    1295186 | 8549839.25616455
     609376 | 8549732.34863281
     692754 |  8549380.9074707
     872651 | 8548971.31005859
    1462080 | 8548317.33184814
    1597342 | 8548214.17895508
     455485 |  8547527.9473877
     579767 | 8547008.65948486
    1604231 | 8546922.87365723
     691702 | 8546632.90313721
       5969 |  8546593.7623291
    1542030 | 8546545.04614258
    1163201 | 8546531.94238281
