BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    1016052 |  8720074.5199585
    1583254 | 8720034.94909668
     592143 | 8719830.32373047
    1271931 | 8719773.38104248
     643584 |        8719687.5
     333657 | 8719222.72412109
     310435 | 8719015.74066162
     633968 |  8718530.5480957
    1751740 | 8718411.66601562
     537746 | 8718259.70874023
    1328889 | 8718231.83166504
    1015946 |  8718197.6151123
     826165 | 8718096.32446289
     953006 | 8718040.50415039
     351367 |  8717960.1887207
     904654 | 8717895.76171875
    1036102 | 8717779.81713867
     577016 | 8717601.09423828
    1341714 | 8717439.46209717
     328580 | 8717257.83850098
     871111 | 8716474.85009766
    1504405 | 8715456.86187744
    1292392 |  8714874.7097168
    1203616 |  8714028.6060791
     459363 | 8713818.22833252
     712254 | 8713497.50610352
    1088970 | 8713391.50592041
     245662 |          8712550
    1306668 | 8712501.80767822
     287875 | 8712396.13293457
     130905 | 8712298.69134521
     558855 | 8712083.14050293
    1882741 |  8712017.5177002
    1272352 | 8711995.41973877
    1646685 | 8711605.78936768
     723008 | 8711406.20068359
     473492 | 8711239.29199219
    1520827 | 8711222.27246094
     404654 | 8711162.28283691
    1401721 | 8711107.99310303
    1273239 |  8711098.1317749
     779441 | 8711067.23742676
    1809267 | 8711053.28173828
    1903563 | 8710560.19036865
    1436148 | 8710294.01550293
     409162 |  8710132.0927124
     969537 | 8709943.63671875
    1584711 | 8709397.10083008
     108532 | 8709368.11767578
    1039144 | 8709345.15454102
     250566 | 8709179.94567871
    1333273 | 8709023.92236328
    1159526 | 8708927.76080322
    1392268 | 8708884.04351807
     928579 |  8708791.2734375
    1617637 | 8708778.16680908
     294119 | 8708565.16699219
     603468 | 8708374.71411133
     232858 | 8708245.85107422
    1504303 | 8708184.96386719
    1472599 | 8708038.30212402
     257078 | 8708015.55493164
    1123579 | 8707512.40112305
     172341 | 8707390.06945801
     619604 | 8707282.27294922
     968949 | 8707023.17010498
    1865970 | 8706826.74987793
    1494498 | 8706213.12255859
     132509 | 8706078.78436279
     773825 | 8705978.50457764
     696356 |          8705758
    1627804 | 8705285.94667053
     293962 | 8705068.88513184
     463658 | 8705054.75982666
    1098174 |          8705040
     572298 | 8704933.68493652
    1007334 | 8704640.44812012
     676494 | 8704624.31817627
    1276967 |          8704556
    1647695 |  8704405.6862793
     181112 | 8704211.81640625
    1089420 | 8704208.91064453
    1228267 | 8704131.40356445
     753458 | 8703948.93676758
     521090 | 8703555.38330078
    1350100 | 8703349.37402344
    1222249 | 8703164.67425537
    1875868 | 8702702.77105713
      32273 | 8702640.93725586
    1729717 | 8702381.08798218
     884359 | 8701855.63696289
     925848 |  8701817.0267334
     839115 | 8701752.93579102
    1520727 | 8701738.63525391
     511855 | 8701127.26171875
    1116051 | 8700462.15209961
     614921 | 8700116.64990234
     857584 | 8700089.25033569
    1081170 | 8700083.07745361
    1062106 | 8700016.69775391
     439494 | 8699987.42578125
    1016978 | 8699816.80700684
     227257 | 8699004.97998047
     262784 | 8698841.28442383
    1218621 | 8698735.89355469
     698470 | 8698734.28320312
     730256 | 8698186.89746094
    1526795 | 8697932.06317139
      20417 | 8697869.12182617
     985967 | 8697707.76763916
    1609906 | 8697623.32946777
    1613726 | 8697370.70959473
     793533 | 8697199.91290283
    1248591 | 8697105.64453125
    1159788 |  8696965.4989624
    1961629 | 8696681.18060303
     917847 | 8696562.41143799
     391221 | 8696492.30291748
     218035 | 8695822.77709961
    1273589 | 8695799.43798828
     172178 | 8695718.95532227
    1879803 | 8695589.84765625
     183775 | 8695583.97912598
     862389 | 8695537.28704834
     169288 | 8695334.92456055
    1781283 | 8695163.30749512
    1400251 | 8695081.02197266
    1154515 | 8694274.78325653
     309744 |  8694122.3840332
     263772 | 8693822.40563965
    1277003 | 8693517.26745605
     531354 | 8693496.64550781
     223811 | 8693364.54931641
      33431 | 8693208.78759003
    1540225 | 8692911.80999756
    1705752 | 8692474.49560547
    1925793 | 8692358.51953125
    1855836 | 8692308.25854492
    1427025 | 8692190.85021973
     374154 | 8691797.40698242
     395327 | 8691705.12084961
     145838 | 8691638.44744873
     136398 | 8691458.00415039
     200199 |  8691187.6373291
     327424 | 8690709.95129395
    1863685 |  8690635.7890625
    1276750 | 8690480.25341797
    1222549 | 8690442.10327148
    1019324 | 8690430.95581055
      88321 | 8690240.94873047
     685247 | 8690226.27838135
    1210427 | 8690082.36630249
    1184503 | 8690068.58203125
     293162 | 8690056.88818359
    1656839 | 8690055.06152344
    1882465 | 8689639.35388184
     324220 | 8689608.51452637
      92716 | 8689151.79486084
    1702605 | 8689102.98925781
    1753242 | 8688775.65750122
    1771931 | 8688727.29797363
    1214529 | 8688670.32714844
    1899876 | 8688551.50909424
    1477203 |  8688146.7098999
    1491290 | 8688043.62921143
    1408108 | 8687916.88549805
    1673085 | 8687863.21179199
    1858668 | 8687816.58544922
    1111826 |  8687659.6756134
    1706530 | 8687503.63085938
    1979434 | 8687268.32788086
     900318 |  8686687.0065918
     224036 | 8686468.49377441
    1540998 | 8686453.38684082
    1063702 | 8686166.58703613
     109539 | 8686012.18731689
    1158559 | 8685489.21679688
    1013554 | 8685464.23797607
    1711164 | 8685189.65649414
     265706 | 8685173.15716553
     870006 | 8685004.84057617
    1443495 | 8684975.50720215
     362117 | 8684706.94519043
     857287 | 8684705.51586914
     437480 |  8684562.3651123
    1381692 | 8684359.90539551
     488628 | 8683675.50219727
    1689048 |  8683385.5534668
    1303128 | 8682561.40045166
     113864 |  8681883.6227417
    1508380 | 8681674.76623535
    1881609 |  8681577.6973877
     944668 | 8681516.82714844
    1869451 | 8681498.05078125
    1553349 | 8681483.11035156
    1200090 | 8681479.76147461
     288266 | 8681376.52954102
     617269 | 8681372.72924805
    1348900 | 8681252.53601074
    1126635 |  8681184.0925293
     671565 | 8681016.86224365
    1491907 | 8680961.60644531
     772203 | 8680487.18554688
    1296633 | 8680231.51385498
    1909151 | 8679510.47451782
    1307764 | 8679359.34869385
    1073984 | 8678855.77734375
     593596 | 8678799.15260315
     194038 | 8678438.79400635
     889423 | 8678306.87988281
    1360792 | 8677866.53625488
    1474628 |  8677807.9484129
    1976710 | 8677720.72229004
     917156 | 8677459.33837891
     459232 | 8677299.08477783
    1785741 | 8677110.39660645
     244286 |  8677085.8369751
     170600 | 8677039.90734863
    1020818 | 8677006.95698547
     108178 | 8676952.74719238
    1844175 | 8676850.97332764
    1096335 | 8676614.58166504
     842702 | 8676546.78515625
     672298 | 8676481.94885254
    1132361 | 8676468.61712646
     606880 | 8676358.17626953
    1903289 | 8676335.35986328
     160436 | 8676286.23486328
     391036 | 8676178.96624756
    1463327 | 8676174.79101562
     784270 | 8675856.91479492
     314709 | 8675777.55377197
     424955 | 8675195.06729126
    1027997 | 8675039.18395996
    1931805 | 8674959.58123779
    1245453 | 8674435.67358398
     794146 | 8674391.29058838
    1960616 | 8674390.08325195
     658220 |  8674160.5178833
     572296 | 8673893.50799561
     193662 | 8673795.56945801
      69001 | 8673508.56408691
    1224981 | 8673430.81420898
    1249099 | 8673230.31573486
    1440582 | 8672935.72174072
     359954 | 8672914.65991211
    1501491 | 8672611.69665527
    1831162 |  8672544.6618042
     558504 | 8672481.43701172
     121450 | 8672478.70935059
     786207 |   8672446.765625
    1522145 | 8672333.96118164
     731342 | 8672193.46240234
    1254444 | 8672146.06408691
     811962 | 8672145.50830078
     189951 | 8671986.78765869
    1806611 | 8671391.58721924
    1433747 | 8671340.63696289
    1731547 | 8671214.14453125
     642947 | 8671077.19702148
     165790 | 8671021.62451172
     843781 | 8670436.19128418
    1208983 | 8670238.18682861
    1693856 | 8670211.32543945
    1180270 | 8670171.82434082
    1939504 | 8669468.15606689
    1633986 | 8669374.15649414
    1713923 | 8669250.82397461
     885931 | 8669153.43804932
    1730618 | 8668707.28321838
     465983 | 8668706.57666016
    1007922 | 8668547.88105774
     495687 | 8668483.81671143
     890028 | 8668267.38549805
     605192 | 8668251.94702148
    1827960 | 8667989.83764648
     642360 | 8667986.47155762
     338533 | 8667925.06835938
      46298 | 8667869.45629883
     131270 | 8667867.52319336
    1032240 | 8667665.30493164
    1223860 | 8667582.32299805
    1931114 |  8667481.0949707
     948362 | 8667420.41809082
     122825 | 8667113.78466797
      90096 | 8666192.90298462
     413634 | 8665950.70770264
     711280 |          8665839
     389726 | 8665672.46942139
    1439133 |          8665672
    1769109 | 8665648.43426514
    1454774 | 8665139.41186523
     628400 |  8665066.9732666
    1175012 | 8664977.38000488
     143660 | 8664959.13647461
    1432775 | 8664901.40478516
     530897 |  8664810.3046875
     382128 | 8664693.08331299
     787017 | 8664532.33337402
    1265590 | 8664461.94055176
    1801854 |       8664386.25
    1462039 | 8664019.52703857
     836062 | 8663896.84570312
      81624 | 8663669.69219971
     726479 | 8663523.28710938
    1340366 | 8663171.01513672
    1004156 | 8663119.12316895
    1912213 |  8663042.1428833
      91747 | 8663010.01611328
     683674 | 8662406.02020264
    1181939 | 8662290.27380371
    1043759 | 8661809.64477539
    1219998 | 8661391.02050781
    1267217 | 8661279.06341553
    1367428 | 8661126.61761475
     547008 | 8661123.07849121
     142353 | 8661037.00897217
    1917232 | 8661010.92938232
     974984 | 8661001.31323242
    1661037 | 8660291.24902344
    1687103 | 8659943.57312012
    1953266 | 8659721.10351562
     166634 | 8659586.50268555
      71921 | 8659375.83620453
    1889348 | 8658963.90966797
    1730204 | 8658790.41104126
     928752 | 8658050.32250977
     120750 | 8657743.58911133
    1552463 |  8657734.4855957
     530769 | 8657325.62255859
     524094 | 8657002.48565674
     414695 | 8656833.43164062
    1134696 | 8656832.19311523
     960876 | 8656794.64709473
    1582578 | 8656680.03356934
     810427 | 8656430.28479004
    1515952 | 8656232.76550293
     600154 | 8656046.66015625
    1722516 | 8655873.09521484
     878521 | 8655565.00634766
    1691249 | 8655224.46289062
     285435 |  8655194.9822998
     389216 | 8655139.12438965
    1655572 | 8655041.16998291
     765123 | 8654686.19018555
     261946 |          8654192
     830769 | 8654142.94067383
     247008 | 8654034.90618896
    1044564 | 8654022.62915039
     598934 | 8653488.66778564
     240786 | 8653395.75469971
     585856 | 8653294.69665527
    1960765 | 8653186.10620117
    1282976 | 8653059.57952881
     195736 | 8652789.14402771
    1163240 | 8652680.32946777
    1886232 | 8652605.63208008
    1272136 |  8652528.0279541
    1699037 | 8652381.56433105
    1770672 | 8652027.96166992
    1150279 | 8651996.70373535
    1433587 | 8651573.95513916
    1260735 | 8651505.87158203
    1369938 | 8651162.32305908
     199816 | 8651043.18408203
     491379 | 8650963.84283447
    1316462 | 8650801.87207031
    1542605 | 8650768.52813721
    1353222 | 8650761.77307129
     896215 | 8650388.96777344
    1093775 | 8650284.90921021
    1579136 | 8650194.11669922
    1036369 | 8650003.12927246
    1855272 | 8649918.51318359
     838758 | 8649729.74523926
    1488628 | 8649718.07189941
    1437474 | 8649687.85107422
    1336821 | 8649351.98413086
     621217 | 8648779.11669922
    1466560 | 8648744.76251221
    1906434 | 8648604.83886719
    1657365 | 8648274.12109375
     403200 | 8648274.10144615
    1539890 | 8648255.51831055
    1263762 | 8647860.42245483
    1560238 | 8647452.19116211
     369169 | 8647241.12475586
     999941 | 8647199.64599609
    1423526 | 8646935.68518066
    1390914 | 8646828.61328125
      81019 | 8646794.14489746
    1484132 |        8646727.5
    1933387 | 8646589.23095703
    1722964 |  8646214.0532074
     653153 | 8646181.75982666
     277370 | 8646142.73876953
     885820 | 8646085.01739502
     446842 | 8646022.16271973
     754444 | 8645916.24023438
    1506724 |  8645855.4934082
     533765 | 8645740.68695068
     141511 | 8645563.44702148
     640584 |  8645094.5874939
    1512627 | 8644857.11691284
    1339028 | 8644595.93687439
     398265 | 8644402.98553467
      76075 |          8644389
    1238436 | 8643741.22662354
    1860953 | 8643385.84289551
      32465 | 8643376.30517578
    1741897 | 8643112.12268066
    1653521 | 8642960.86663818
     655040 |          8642956
     748678 | 8642800.28869629
    1553170 | 8642669.95019531
    1613649 | 8642554.33721924
     705484 |  8641759.6385498
     635839 | 8641680.22460938
    1639101 | 8641599.42910767
    1597437 | 8641347.14794922
     314729 | 8641227.59637451
     184739 | 8641185.10272217
    1416462 | 8641127.72021484
    1154565 | 8641080.51049805
     862294 | 8640986.55615234
    1129667 | 8640948.78234863
     715392 | 8640287.90258789
    1526554 | 8640166.89624023
    1694773 | 8640082.21289062
    1068453 | 8639563.89187622
     858472 | 8639345.68310547
      55379 | 8638690.52734375
     830427 | 8638468.32531738
     747454 | 8638437.22113037
     736147 | 8638295.02185059
    1290890 | 8638219.56481934
    1744529 |  8638137.4921875
    1218482 | 8637937.10461426
      49907 | 8637692.46228027
     692389 |  8637643.9296875
    1547698 | 8637481.04406738
     115350 | 8637381.75476074
       9717 | 8637254.98352051
     960948 | 8636699.73803711
    1363494 | 8636699.19293213
    1255749 |  8636563.3213501
     754294 | 8636422.27935791
    1438535 | 8636276.27648926
    1664820 | 8635335.79492188
     566371 |       8635271.25
    1472798 | 8635186.63726807
    1856038 | 8635005.23071289
    1911142 | 8634886.70898438
     270336 | 8634845.37182617
    1403241 | 8634807.73681641
    1451197 | 8634588.01879883
     688256 | 8634509.50531006
    1374865 | 8634476.82232666
     317496 | 8634143.18151855
    1398251 | 8634076.59619141
     977444 | 8634033.80493164
     822617 | 8633919.31182861
    1018872 | 8633895.35620117
    1075401 |  8633816.6463623
    1826638 | 8633114.51785278
    1841843 | 8632763.62445068
    1884340 | 8632691.87634277
    1765474 | 8632624.05395508
    1451004 | 8632490.78070068
     714521 | 8632277.35900879
      21880 | 8632086.87634277
     677444 | 8632047.88140106
     127483 | 8631898.41552734
     462730 | 8631862.80297852
    1081658 | 8631651.88476562
     756572 | 8631629.09851074
    1762136 |        8631292.5
     874422 | 8631279.13183594
    1849004 | 8631187.44049072
    1839136 | 8631112.35876465
     433262 | 8630986.95678711
     718558 | 8630930.29394531
    1527525 | 8630798.71435547
     669922 | 8630503.35498047
     394590 |          8630488
    1706900 | 8630403.40576172
    1327097 | 8630328.77563477
    1848229 | 8630306.73468018
     210181 | 8630257.50805664
     603589 | 8629503.77989197
     619154 | 8629295.07617188
     173145 | 8629287.00146484
     117270 | 8629228.01037598
     153269 |  8629147.6574707
    1927816 | 8628824.79992676
    1735385 | 8628534.95367432
     308621 | 8628367.41680908
