BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
    1252627 | 8618318.09033203
    1712149 | 8618233.60583496
     803711 | 8617678.50317383
     444054 | 8617415.06085205
     234588 |  8617396.6484375
    1184573 | 8617019.86419678
    1657504 | 8616968.14955139
     304423 | 8616966.86688232
    1344701 | 8616905.65737915
     607737 | 8616735.39123535
     551211 | 8616721.77481079
      41174 | 8616536.88464355
    1201702 | 8616244.12353516
     760636 | 8616205.58825684
     666686 | 8615649.59210205
    1621434 |  8615438.2388916
     982738 | 8615296.83056641
    1852099 | 8615174.75299072
      16268 | 8615087.54736328
     432443 | 8614570.73535156
    1756213 | 8614520.26000977
     327674 | 8614378.92181396
    1869693 | 8614066.42041016
    1751365 | 8613296.33496094
    1488073 | 8613212.91394043
     143694 |          8612775
     421469 | 8612735.58551025
     996218 | 8612387.37731934
    1516397 | 8612266.81567383
    1137778 | 8611871.51733398
     865620 | 8611504.20361328
     688118 |   8611391.546875
    1756241 | 8611100.78308105
    1905612 | 8610943.22021484
     634727 | 8610610.77392578
    1469725 | 8610567.91503906
    1984758 | 8610557.03094482
     408925 | 8610301.13330078
     100897 | 8610035.07165527
    1266983 | 8609917.72613525
      38870 | 8609896.10321045
     621232 | 8609869.42211914
     880909 | 8609827.09661865
     583094 | 8609544.65478516
    1932588 | 8609507.88757324
    1391229 | 8609302.70141602
     840760 | 8609036.65527344
    1398833 | 8608794.10159302
    1159758 | 8608769.50030518
    1487972 | 8608726.49229431
    1941991 | 8608496.54937744
     558459 |  8608235.9831543
      76793 | 8608134.74804688
    1212508 | 8608006.96511841
    1751353 |  8607669.8527832
     392756 | 8607490.26330566
    1445109 |  8607265.4387207
      79469 | 8606230.42504883
     176291 |        8604966.5
    1112224 | 8604512.84606934
    1784599 | 8604318.15600586
    1000179 | 8604240.79101562
    1733927 | 8604122.04931641
    1960738 | 8604077.11364746
     333815 | 8604031.17932129
    1362636 | 8603930.83633423
     773733 | 8603680.75708008
    1381210 | 8603410.34289551
    1996798 | 8603345.84106445
     187529 | 8603246.23071289
    1888604 | 8603217.11425781
    1003126 | 8603204.43081665
    1904954 | 8603191.06567383
      84436 | 8602876.43078613
     175680 | 8602567.57122803
    1173315 | 8602530.46166992
    1048296 | 8602446.78222656
     401760 | 8602441.01800537
    1192325 | 8602365.64056396
     354848 | 8602095.22949219
     720318 | 8601963.22808838
     220821 | 8601858.62402344
     267541 | 8601638.36425781
     444316 | 8601498.71444702
    1872402 | 8601436.13818359
     303642 | 8601135.52612305
    1410093 | 8600938.73657227
     819906 | 8600648.58398438
     741126 | 8600628.19927979
    1111326 | 8600532.22027588
    1216261 | 8600319.94628906
    1371208 | 8599836.51550293
      52638 |  8599623.3782959
    1881556 | 8599566.52734375
    1484675 | 8599454.11230469
    1538533 | 8598656.22894287
    1290151 | 8598378.24554443
      97040 | 8598372.92175293
    1626028 | 8598104.92431641
     664115 | 8597967.68444824
       2327 | 8597445.60253906
    1762751 | 8597343.01574707
    1346388 | 8597247.59735107
    1441384 | 8597124.48571777
     666051 | 8596816.56152344
      43419 |  8596265.5947876
    1793664 | 8596060.91308594
    1576122 | 8595835.66516113
     577540 | 8595679.58447266
     790602 | 8595446.94873047
    1743375 | 8595273.71276855
     939455 | 8595200.23681641
      79314 | 8595166.91967773
     368410 | 8594893.29858398
     799824 | 8594876.07507324
     379016 |          8594875
    1303567 | 8594873.93359375
     347428 | 8594851.82751465
     557937 | 8594413.25927734
    1002423 | 8593963.10852051
     233913 | 8593841.73431396
    1290048 | 8593820.77233887
     439729 | 8593741.05651855
    1411290 | 8593608.31689453
     446983 | 8593498.92785645
     354137 | 8593486.69622803
     783265 | 8593312.10498047
     561232 |  8593257.4105835
     818121 | 8593254.47296143
    1949077 | 8592991.74902344
    1825760 | 8592901.82519531
     836612 | 8592883.93652344
     102977 | 8592781.97644043
     970645 | 8592547.21472168
    1221995 | 8592506.83508301
    1057918 | 8592503.28198242
    1027248 | 8592308.63183594
     497850 |       8592193.75
    1140608 | 8592027.49511719
     868719 | 8591989.76806641
    1160160 | 8591946.21142578
     281155 | 8591652.13134766
     608505 | 8591255.86907959
     702624 | 8591199.60693359
     555901 | 8591183.51376343
    1101287 | 8591100.06884766
     859623 | 8591005.44299316
    1767302 | 8590898.48510742
     513658 | 8590810.70922852
     305891 | 8590791.33544922
    1067761 | 8590659.43383789
    1475603 | 8590576.95837402
     654338 | 8590547.17492676
     246885 | 8590455.21362305
     906847 | 8590262.77922058
    1343890 | 8590152.64855957
    1886313 | 8589857.68670654
     832537 | 8589854.40441895
     324322 | 8589457.52519226
    1220058 | 8589438.76098633
     711007 | 8589084.43200684
     656433 | 8588492.28936768
    1995459 | 8588488.90380859
    1936849 | 8588452.52319336
     238778 | 8588420.37658691
    1224432 | 8588414.61474609
     531873 | 8588324.28173828
    1510937 | 8588022.17828369
    1737692 | 8588013.55224609
     834030 | 8587996.61663818
     758917 | 8587955.15075684
    1101486 | 8587905.81298828
     370465 | 8587635.68920898
      32141 |  8587232.0874939
    1900979 | 8587053.21289062
    1729252 | 8586840.10437012
    1030596 | 8586606.98156738
    1676252 |   8586307.671875
     158538 |  8586179.5177002
    1666051 | 8586176.89453125
     593819 | 8585448.16223145
    1027440 | 8585001.75476074
    1784482 |  8584927.7734375
    1806606 | 8584878.91278076
    1515977 | 8584794.59075928
    1558254 | 8584686.67034912
     242979 | 8584642.14025879
    1114383 |          8584625
    1770722 | 8584623.14648438
     731101 | 8584590.51211548
     597558 | 8584562.52786255
    1017969 | 8584456.92358398
     770680 | 8584421.19006348
     848790 | 8584361.02966309
     157031 | 8583976.79998779
     829037 | 8583963.48670959
    1825853 | 8583260.88775635
    1154621 | 8583164.16503906
     274313 | 8582639.90222168
     613927 | 8582621.00970459
     117058 | 8582526.87145996
     116064 | 8582482.53082275
     874380 | 8582316.47955322
    1105079 | 8582315.38922119
     739502 | 8582308.21966553
     483677 | 8582294.57168579
     421335 | 8582162.59277344
    1296603 | 8582086.42675781
    1237616 | 8581940.45947266
    1490838 | 8581933.43939209
     670746 | 8581871.89208984
     631874 | 8581705.60888672
     173349 | 8581413.14117432
    1792549 | 8581251.64752197
     559350 | 8580814.75488281
     483483 | 8580599.52172852
    1352555 | 8580289.68911743
    1323940 |  8580082.9432373
    1365297 | 8579998.89916992
     390570 | 8579881.40356445
    1127627 | 8579649.61759186
    1560302 | 8579489.02392578
     723206 | 8579459.29266357
    1840709 | 8579314.12843895
      65080 | 8579155.89550781
     816755 | 8578990.12902832
     466112 | 8578922.49243164
    1152259 | 8578559.93103027
     870095 |  8578544.4284668
    1264701 |  8578173.4934082
    1480547 | 8577924.64233398
     840249 | 8577843.32971191
    1702861 | 8577837.64801025
    1609780 |  8577726.3918457
     977866 | 8577659.98718262
    1845599 | 8577241.68603516
    1231853 | 8577111.69067383
     449259 | 8576863.53466797
     882711 |          8576685
    1446661 | 8576679.39160156
    1160647 | 8576400.45910645
     572492 | 8576210.55908203
     197365 | 8576161.43676758
     647175 | 8575816.22903442
    1873706 | 8575763.41845703
     966733 | 8575660.03875732
    1447705 | 8575318.36999512
    1447200 | 8575288.21807861
     887044 | 8575137.21606445
     698567 | 8575037.61828613
     393029 | 8574789.37719727
     308473 | 8574674.66949463
    1571656 |  8574660.0534668
    1109673 | 8574616.84423828
     719740 | 8574606.63116455
    1494418 |  8574294.6328125
    1365794 | 8574203.45568848
     482382 | 8573778.07470703
    1360701 | 8573777.05297852
     585893 |  8573496.5411377
     754544 | 8573467.39257812
    1801244 | 8573326.08673096
    1273194 | 8573262.83569336
     231151 | 8573046.38195801
     794515 | 8572585.20977783
    1635606 | 8572429.65618896
    1031632 | 8572199.30804443
     433107 | 8571284.48016357
    1580509 | 8571260.70043945
    1613870 |  8570642.2432251
    1042318 | 8570599.48718262
    1993810 |        8570405.5
     120675 | 8570107.74682617
    1592612 |  8569758.0668335
     422341 |          8569664
    1368659 | 8569262.82250977
    1113490 | 8569092.79638672
    1257455 | 8569066.12353516
    1170457 | 8568720.15380859
     422141 | 8568696.66210938
    1371142 | 8568413.47912598
     161962 | 8567981.76043701
     128340 | 8567853.83837891
     885436 | 8567815.67407227
    1206813 | 8567505.22729492
    1420494 |          8566905
    1619068 | 8566715.27905273
     960231 | 8566529.58654785
    1119352 | 8566487.30460358
     752996 | 8566196.00640869
    1793025 | 8566181.85400391
     240965 | 8566129.41281128
     987748 | 8565982.86846924
     881010 | 8565964.92565918
    1003992 | 8565861.50280762
     658100 | 8565846.12817383
    1831104 | 8565672.36706543
    1671588 |  8565564.6282959
     356185 | 8565344.18115234
     575656 |  8565209.8939209
    1662448 | 8564989.80859375
     621358 | 8564933.85699463
     574193 | 8564921.92687988
     411696 | 8564710.87585449
    1331183 | 8564583.45281982
     772218 | 8564519.51293945
    1190304 | 8564475.82904053
     792106 | 8564264.39056396
    1610052 | 8564189.56616211
     107635 | 8563938.43579102
     729089 |  8563504.5111084
     748540 | 8563470.41937256
    1852618 |  8563423.6385498
     415705 | 8563390.87255859
    1066632 |          8563156
    1900074 | 8563137.58972168
    1478212 | 8563032.23620605
     204570 | 8562547.45455933
     491494 |  8562104.3671875
    1383490 |  8562090.7800293
    1937937 |   8561759.765625
     771425 |  8561598.8817749
     963021 | 8561584.56713867
     709120 | 8561520.92724609
     345251 | 8561489.16882324
    1415427 | 8561225.37286377
     541117 | 8560712.90551758
    1164236 | 8560664.86077881
    1941672 | 8560660.27880859
     965965 | 8560610.33944702
    1352912 | 8560183.84506226
     160542 |  8560114.0769043
     980222 | 8559907.76123047
    1047599 |          8559810
     724513 | 8559801.64520264
    1968851 | 8559505.31665039
    1138636 | 8559329.57855225
    1812520 | 8559233.89465332
    1673331 |  8559015.4822998
     490644 | 8558828.31298828
     833157 | 8558597.68835449
    1656243 | 8558509.88195801
    1024466 | 8558177.58349609
    1986342 | 8558136.28564453
    1349269 | 8557881.02783203
     906001 | 8557644.77459717
    1053621 | 8557615.86303711
    1562919 | 8557611.81591797
    1122627 | 8557476.98669434
     345176 | 8557348.00239563
    1783777 | 8557257.88830566
    1312479 | 8557058.81799316
     324492 | 8556848.18933105
    1802974 |  8556404.1854248
    1940892 | 8556285.74853516
     499033 | 8556146.75354004
    1314483 | 8555875.42468262
    1869746 | 8555754.28460693
     845621 | 8555721.09301758
    1834208 | 8555699.41540527
    1629723 | 8555625.35009766
    1757313 | 8555614.41394043
     783361 | 8555190.73059082
      32421 | 8555081.43109131
    1356609 | 8554957.21691895
     232908 | 8554599.74725342
     398573 | 8554451.57568359
    1899654 | 8554425.05133057
     472844 | 8554247.94396973
     299034 |   8554214.859375
    1193720 | 8554160.43164062
    1732390 | 8554079.01708984
    1513628 | 8553194.72021484
    1088834 | 8552819.33569336
      35714 | 8551972.91381836
    1507049 | 8551941.53356934
    1501336 | 8551734.90820312
    1269291 | 8551616.51885986
    1113208 | 8551616.31567383
     415577 | 8551584.26263428
    1086974 | 8551493.82086182
     281073 |  8551364.2767334
    1150044 | 8551270.11108398
    1624755 | 8551265.07946777
    1289913 | 8551160.42205811
     956909 | 8551031.21850586
    1491693 | 8550633.60551453
     473421 | 8550583.50952148
     741111 |  8550441.4173584
     299080 | 8550278.28479004
      17877 | 8549875.86218262
    1614117 | 8549815.54022217
    1752650 | 8549477.09313965
     332415 | 8549294.22991943
    1062831 | 8549116.08642578
    1797088 | 8549089.82409668
    1095537 | 8549088.49816895
     276720 |  8548921.0682373
      61772 | 8548744.86914062
    1085821 | 8547994.21264648
     745098 | 8547675.18310547
        146 |  8547518.1427002
      51947 | 8547195.87402344
    1655952 |       8547182.25
    1014084 | 8547151.09973145
      43066 |        8546971.5
    1443773 | 8546843.16925049
     449729 | 8546584.66186523
     782414 | 8546281.00592041
     427970 |  8545875.4831543
     930520 | 8545464.67126465
    1242762 | 8545214.87182617
    1162741 | 8545098.66394043
    1494690 | 8544866.62390137
    1207118 | 8544802.42712402
    1707603 | 8544738.58782959
    1701721 | 8544656.12786865
     527613 | 8543933.70135498
     387545 | 8543766.32995605
     253322 | 8543326.16766357
     886315 | 8542944.16467285
    1102872 | 8542913.25455475
    1375097 | 8542814.51623535
    1118229 | 8542630.64666748
     598196 | 8542461.84490967
    1942067 | 8542422.20880127
    1567927 | 8542254.48760986
     243641 | 8542164.28057861
     106644 | 8541524.76342773
       6987 |  8541503.2636261
    1873888 | 8541246.81774902
    1895715 | 8541244.54742432
     159321 | 8541232.15155029
     919508 | 8541142.91748047
    1323597 | 8541060.58776855
    1165797 | 8540867.48294067
    1175323 | 8540471.94030762
     804523 | 8540239.05615234
    1215222 | 8540235.46936035
     600838 |  8539823.4543457
     601229 | 8539698.28851318
     756790 |  8539584.5123291
     887386 | 8538913.04205322
     417670 | 8538802.82983398
    1582165 | 8538742.70690918
    1706420 | 8538703.55371094
    1124787 | 8538612.20690918
     929424 | 8538610.19683838
    1197566 |       8538557.25
     154387 | 8538530.76721191
     614678 | 8538016.59210205
    1202487 | 8537982.38031006
     258817 | 8537757.53082275
     943872 | 8537682.04980469
     893179 | 8537487.00775146
    1515449 | 8537463.41552734
    1840940 | 8537130.84106445
     925126 |  8537111.7097168
     491534 | 8536689.54956055
    1376992 | 8536670.79885101
     910361 | 8536553.47894287
     284723 | 8536461.13806152
     224822 | 8536429.46337891
    1818002 |       8536419.75
    1826282 | 8536409.46697998
     426271 | 8536358.32794189
     629245 | 8535942.28491211
     332620 | 8535445.48730469
    1311810 | 8534884.91766357
    1808348 | 8534194.80957031
    1625288 | 8533988.81530762
     708072 | 8533982.05859375
    1746327 | 8533967.72607422
     122852 |  8533742.1585083
     844514 |  8533451.1138916
    1221406 |  8533394.6635437
     727468 | 8532839.45910645
     497484 | 8532470.77612305
    1784002 | 8532350.75927734
     155952 | 8532196.09802246
     715485 | 8531812.90869141
      81646 | 8531803.81921387
    1977866 | 8531799.61193848
    1485433 | 8531740.77416992
     329403 | 8531597.84790039
    1845640 | 8531520.44421387
    1079142 |       8531507.25
     264214 | 8531440.27075195
    1625745 | 8531201.29170227
    1771847 |          8531138
     828119 | 8530865.14892578
     680412 | 8530789.23394775
     654251 | 8530566.63427734
      59059 | 8530460.29516602
     331037 | 8530455.99829102
     403821 | 8530423.77258301
    1684863 |  8530401.9229126
     691011 | 8530396.09399414
    1013898 | 8530376.41625977
