BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'turquoise%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022643        | 0LD1hlHhP4o5eiX1qALkBwfKy
 Supplier#000022777        | JPTPYAnsRb aNj6A
 Supplier#000022975        | TEJN,ILRUyKYJr7Bdka4pWW
 Supplier#000022982        | JkDV7Z8nOQTXO13KlOMgM8fx6X55e2Pgor
 Supplier#000022994        | BzW2cAAZAlgYVmDY
 Supplier#000023004        | 235gP8FutFpG5uzqP2AN1Ud7uNHPgUFLr,Lw
 Supplier#000023164        | 1LTgqU56C87aOLiakw
 Supplier#000023286        | zoPUZN9oG1CEJjB4cL,6wUI7gZsjBq4
 Supplier#000023292        | yz321fMzO2BskRM8ywOKF1x ,r
 Supplier#000023297        | na2CZbrJDXwrvSFa5Juiq 
 Supplier#000023327        | 7fi0eIgXPHOJ3Y2yiNuLUZvD jKUB7AKK
 Supplier#000023331        | zIhUSIMfqyJz4AqhTZfYrKC9LESjzJU8RRVUym
 Supplier#000023516        | 21M0SNx58FB EzMyp
 Supplier#000023524        | dDgAb5,EMAg4O8jJEvqGw12JVoHllesEPO
 Supplier#000023536        | htytmR2L3CsXSY9e
 Supplier#000023682        | 7gkL,uqgmEx
 Supplier#000023696        | pQELt0N2Vjf0lLKP1LrXoSG
 Supplier#000023701        | KyLd9gPK6Xua0SfeBUbQ3dx282sCtdfBJvsk U
 Supplier#000023750        | ,J 0XVmHJVfbM2XJ4W,VN1kNDzZsEPKZFTMHb0vp
 Supplier#000023939        | NXKe97Z0i0ztPXVG4UPUfDSSL7s
 Supplier#000024051        | Bg8,u8 Vhkc
 Supplier#000024084        | oyTTyVga78HXrog8Asj1gnnRpvspMjaR5h
 Supplier#000024102        | y2DNUHuJLthGUYB1agQ
 Supplier#000024280        | 4Iu0 IT8,U6AyROsJTNSXBDekuU5afNdOiz
 Supplier#000024499        |  ldnpGhoKtWH7g5s1 m
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024894        | mobRs,IyBnxDoCaB4RQHzH
 Supplier#000024963        | IWabkxc3 11J93ybbiIEG4M,Nfq,K7sy
 Supplier#000024995        | QOtKDiLiY83m38o2shBF1ylIDy1lMp,Q18E
 Supplier#000025111        | SBZVkRpbfcq6HWAo
 Supplier#000025182        | PkXFpLhV7sFaapxwpMXlfcuga
 Supplier#000025212        | CaETTTQu2zq6jMwNlReNWtfwp,xUY
 Supplier#000025260        | fpPEIxceZ0wEP1kjTXDF
 Supplier#000025284        | 0HuaQuqN0j,
 Supplier#000025351        | bninLDE2nOtI
 Supplier#000025410        | 4gARG7xsLa28UgTnQG9sbu6mOsYqYLeAW
 Supplier#000025466        | Bu v32hs nZdUVy8p28o5NiHBQ7qTUtvWjclbY
 Supplier#000025468        | yCaxi7MfG3xECUhfS3rN, rjworcKehjADbD
 Supplier#000025479        | xp1tjragqFS8uakB9CL9AC4UXTrOGKnFqgobEB9
 Supplier#000025633        | p0sdDsPEQwQx6UEYSsxiAjBAeTLrJOEAY
 Supplier#000025638        | ZGIS,xBQZ,5 lJeYSOwF68FmePUMgw
 Supplier#000025901        | JD0p6Rh3Rhet1n9snu,XBL
 Supplier#000025946        | kaMZPBOawfnpKQ
 Supplier#000025971        | OnAUqZ5b584Fa 6Ca
 Supplier#000026007        | VcRwjNPOUmSuBoCJ7KxIQnhtRKb8Y00vYKPDu
 Supplier#000026256        | BEJTAi1FykP4Q8pZz1Ft2A907,SnjTjJHyCqd
 Supplier#000026264        | ZhVgI372UOH86p
 Supplier#000026294        | 6GLBwgP3Ty0qdNKKkBuFwmey9tVNBVCak4yna
 Supplier#000026386        | deF4xvTRGerHCpviw,61E
 Supplier#000026443        |  5Km17IpCUbXkfqfv44KqU
 Supplier#000026568        | gXwkSYWImHA oU1RIE
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026769        | PVfdSmorfTwElvrj42J2SrPw6AiZEkDp
 Supplier#000026773        | Ro1WjbKvELeisdx4oMZg,x okCalx0y5jYLS4hvM
 Supplier#000026836        | 219POfrIG1
 Supplier#000026855        | q3 YOR4T6H7o,K1gjgHxAgJ
 Supplier#000026872        | jdvFaabrErx dvrdbK xw4BwR2sCIEwzMfaeVvuP
 Supplier#000026888        | csThcdELXGOGja
 Supplier#000026910        | wmySQJo2ubhHC4Y4r
 Supplier#000026921        | W,mFJ5TEYQuk50iCLZPj9S
 Supplier#000026948        | q8nOrimt,clD4
 Supplier#000027006        | vlubxnYobcITn73xPEh5Ed
 Supplier#000027083        | hhM8tR,G2F d8LCUOuXfa
 Supplier#000027178        | aGr3 Mlxo1qRoreRXOqVaVH0n04
 Supplier#000027227        | WXRte21Q93pS
 Supplier#000027323        | uLCZgxNAVHFdNpeRFuhlgO3dx
 Supplier#000027361        | hKSvgCPpBx6H37HSNKpMhDimwr7bRY3,9x
 Supplier#000027381        | e0XpkO,psCqPYJkNW9HUeSK VqNdl8EnJnWc30ij
 Supplier#000027434        | rm3g4ThOvjQIpj4QZf63njVe
 Supplier#000027497        | o03DozakIXizrawn7b9jH9R5errDfx
 Supplier#000027537        | TGTPOaB9i5Ej1mxOM9MtzZLZmb5TKX35mL0Nh
 Supplier#000027545        | XT9WTL25yRyPiq
 Supplier#000027569        | ,K8AVZVJsJNb,
 Supplier#000027575        | gKKJs67uVSM mUrOQfnNO4R0S
 Supplier#000027602        | xs5OQc93rVAvvm
 Supplier#000027902        | qZHeC2GS46pz3TD
 Supplier#000028090        | bb3GgkhCepm8LFc6wt5KZ m63y
 Supplier#000028134        | Jj48OlSjzbUXyQA
 Supplier#000028180        | l6jH35UwbBNnFFpyU7t
 Supplier#000028185        | DiYp5be JzqI
 Supplier#000028257        | U1iOpohI3Fk5GAOrFYkF0HedCRY1c3RKjoc1 S
 Supplier#000028594        | kCt2KpiZJKT1fCo15N
 Supplier#000028651        | us1bUZToDYWsowUEXiQB3XK2Rqz1Wb0mS
 Supplier#000028666        | jeIrE,I21G3dSLum70
 Supplier#000028675        | 8 ALNJlMoQY9X4X8FphQT45EH7z
 Supplier#000028829        | fKxxkYNUyLbeMStpxYuwiD8JyCf7s177gNY
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029005        | B1k8kS4G2j,C5Zyyi
 Supplier#000029034        | Lq,XY4K9NrRQyqfXgBO3MYA5zzj
 Supplier#000029044        | UbYSczUU VV7QwMlKHu 2TYRUD85OhBxq9
 Supplier#000029113        | 3gVGZQY9eYCzbrgSMLShU3PFa1YAdMi
 Supplier#000029120        | wUFjYGUvBT2Xx36mVp59LRBnFA7MstnWUBI
 Supplier#000029221        | 9K77mzeG0D8oTn9wE3mutd6oNKuR6mp
 Supplier#000029241        | ElbMIiptod
 Supplier#000029257        | HRKlRI50a9
 Supplier#000029286        | eSyPOz iKGMUVQf4gm,oqViH
 Supplier#000029311        | pTKpu0AZHWcqBAwT4B9NqJ7JQMoGJyxHM3gtD
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029509        | ,pMPBLWtqHMeOFqipEOt
 Supplier#000029588        | tjf4dcXWekemSuuMMFoWqMN9b8O8
 Supplier#000029591        | 4cUREJYb ekiU1101RFokm,
 Supplier#000029686        | k29JAisY6TvCbMG6hGx09UhEbNWLp5
 Supplier#000029733        | k,grlz2vaGi7jtelyr6L
 Supplier#000029841        | GNid4fXP1,R1PQTeYfNWUu
 Supplier#000029921        | mCXN,HZYbsmbo1bJh9PmzNaLntKsxFCXL2RmhX
 Supplier#000029971        | a8Jk8T7utUqNzhFit9dEV
 Supplier#000029991        | P3d5AulzDUWDon8PGw7Qoeh
 Supplier#000030104        | mrT5W3xiA5H
 Supplier#000030107        | ieJ7X1hDWf0WabPsx9xx
 Supplier#000030164        | nwBC60,SL9s
 Supplier#000030190        | ayz4kGirfT,628rLZRxq5vlIM
 Supplier#000030201        | Yv8WM0HXPvIJ3I9
 Supplier#000030217        | zsCHnmlRF5KctySiUVxUIooMVp3
 Supplier#000030237        | xX, oXEEks4,
 Supplier#000030352        | GipysaeOvc8S64OmWQAW42MPe 3jT2gy8
 Supplier#000030582        | moIwA43jIL5L8A70V5tEt ,Um4 V nx3jfvB8
 Supplier#000030615        | BeY0kD,,e7CEp7PpDY
 Supplier#000030669        | uiyyaCmuqOEZ0pIPq1g47jB bICy5TcaD6
 Supplier#000030710        | MADSmvik4HIu,GxXUkGCn6TZyv6dZIVhxyF
 Supplier#000030758        | ygaxtG6TcKLzvxuhayBIDgQky
 Supplier#000030762        | 9B1EdTq3ygs33LuSEVMrVs3yh1 qT5obB7yl
 Supplier#000030789        | xLbXKS5KOANTF
 Supplier#000030881        | J1jsJJKA89bAiLJ25tvbcxgdMZSVHgLpZ
 Supplier#000030928        | RCJZIEIu5Pgex4bSrxLf
 Supplier#000031003        | NeYfluhMohmVuO,1CG
 Supplier#000031040        | ILkMgflZ296yRZGBHNy6iUqKqypS,qPzg
 Supplier#000031106        | jPsqbIYC5fNcU1eF
 Supplier#000031145        | ojuEza6Kkw7GTrAM400ZMrzjNu1eZ
 Supplier#000031175        | KU7nL 5as8YZTsq9TqTo
 Supplier#000031255        | vAVBfk96zPp8QyHlQIJJ4Sc6JJmfruS1kt31j
 Supplier#000031287        | xNEwjRsfZz7HsbJqV0r0q,CcRKLWpIwwVsQ 
 Supplier#000031349        | C72pX48qWhWOU98p
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031416        | GTLz50EJVNb gJs2U70TxDfoDmZlM
 Supplier#000031505        | W5wEDLlLFFc1tX10SwD
 Supplier#000031598        | xXlUfrr5Nra5zKYbYsAhcM0n2z4MaEwkwsalJzG
 Supplier#000031603        | 347XS0sQya2j8,10OWrEqjbPBctk4gGkUnue
 Supplier#000031615        | yHjq9K hFrN 2IVCW8,9Yfs2 
 Supplier#000031617        | KFf3d8Pt7fiUvBMs8W1Qhnyf
 Supplier#000031723        | zHGc09lWB2fIDBXTOXb6x0peHzMl9SS84QQFeNh
 Supplier#000031936        | XEupTZWm1GLGtJMGE9QwYnrUADuJ3cPKFyBucM7q
 Supplier#000031949        | 0bgOcZ3SrC
 Supplier#000031961        | aJvsp0QgeaG cAC7BM8pzDdofiof v8pJ2BDe7
 Supplier#000031966        | n3C2bowxtqkJU9,a1Kl1zDmJNOwKUFw
 Supplier#000032236        | 80qX7AZig8TLGCKywKlunT4KvQtGF3xd XXSep9
 Supplier#000032244        | 03A0N0lP0RerPIgelkyLPKf94U5j6oTEJ,toGQPa
 Supplier#000032345        | zd67hQZbLu6cv
 Supplier#000032361        | Z0PYXhgDBcCO3lPQJAq6aFFFLE8 Dk1
 Supplier#000032388        | 1D9Ezs Fubk95YxzAfiK3DcWvJBALNTuqzQpGv
 Supplier#000032451        | aKH8nhnisI,7pqvzJZWbeWI
 Supplier#000032504        | eGtaAvN,RuBzvEXi9XtPkZDty
 Supplier#000032507        | M8COn6BGFNkmwuByB01lff3
 Supplier#000032530        | Xu3,yKvJGscCe,uBXjmJESagA7UomU
 Supplier#000032620        | j6fQmPfWfRHcQfgRklrIPakY VywWxFKI
 Supplier#000032635        | ,N50rvNeNPUjG9O50NcNs1L
 Supplier#000032743        | x6FfOYEkUksRhvp4 I8A2
 Supplier#000032775        | WCIocM9bQIiVJ3CPpak5,FX
 Supplier#000032816        | pbSr5NmcSn8iMdvDKd9p
 Supplier#000032835        | TDKB4ZcjDq8xMa
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032971        | rELjToubcdp8kpUpcAQBk2mV0MgS
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033092        | G3QIxNfk8aFxTXdCNawKWYKMDkxIGwXa6,R
 Supplier#000033209        | hdiu9cTl,KuRla
 Supplier#000033352        | XEnupeU2mRKS,hnO02sSx,ukyeR
 Supplier#000033371        | XozvCj2E6fZzm2pzrXNTgNzraSpvib5b
 Supplier#000033382        | NRe56mag08y akV
 Supplier#000033535        | yXXUe0wVOkq7D7dahISdgNNgwE6
 Supplier#000033602        | paol6XPeXn5zHpa68J1ySucTMzwWls
 Supplier#000033634        | nqpgUc0p117eZckrRECqusfvzvcVgxRx
 Supplier#000033751        | 83 q9UUJLuzzzIfhpak4W4KQaBMMtArTj
 Supplier#000033788        | POntj1Zzn65,JBlMv
 Supplier#000033807        | WUcGVKBX9Co
 Supplier#000033867        | DHaLjCxb9ecvzMcWrfuEsMFC4gRqhdo
 Supplier#000033875        | oiS0zaxURSpTMVMngf13C7
 Supplier#000033902        | 3inI7mu2YpnlIk
 Supplier#000033920        | kJbKHGuJKqNxSmGQz5g2k
 Supplier#000033921        | OzSekjcowc
 Supplier#000033994        | g,AQTML2b2Jhg2yg6q0ZGfv5tiq9gcw
 Supplier#000034036        | io5T0bqCc8W861EwbeOup
 Supplier#000034058        | lvX2vc06rZ5cr5Y5K0Cr6X7N
 Supplier#000034195        | blsQI9jUyIlSeQBSPwiAJwoFwLf
 Supplier#000034265        | Kspea195YaNT0hJ6J
 Supplier#000034286        | CaB r2YFyC3B0Z1Au5e3z6t0D7wxqfBFQjZpq2Nb
 Supplier#000034292        | GTlM3EDjFiZ9ka G,4OgokG lig
 Supplier#000034302        | fRHA7qEk Y
 Supplier#000034445        | p92MjvEJFMwJf0cyCTxkfQhresgMCtyy
 Supplier#000034474        | muZivkwhkL14X0sNo1tV6Cinrwdno12eo
 Supplier#000034525        | fZytJbM4bhls9h
 Supplier#000034617        | fh3eMxowXwq
 Supplier#000034655        | Hv8d4RtQMkXOHf
 Supplier#000034689        | w6Px8IblUCGxME0gx,cqVvMX9t9LFRyb2alQ
 Supplier#000034730        | jRtekNts0zHRd
 Supplier#000034750        | n2 7v yB8WFeX0gal
 Supplier#000034780        | cL2wZgsXNgC9ruNJ1RGj8XW
 Supplier#000034807        | JECwJR7VcTWAxO5hJEVt9EMyl5wCqvdZn
 Supplier#000034887        | w7Ikwew9kt5NDbmYAO2av7NVB9
 Supplier#000034893        | 15Jzj9Gzp9bliCmwzNZBTM5eOCbFf
 Supplier#000034921        | H8a73BqGRcf8j3G
 Supplier#000034935        | ,Vevnizy7b
 Supplier#000034964        | Q6XLWkXyTLT5awhKlbVjcfS
 Supplier#000035031        | TQ1v6QbCsZP4hRbI85Zn0cI
 Supplier#000035087        | mBSBvYoQioJEF2Vxv
 Supplier#000035100        | 75VfRZphtbHUR
 Supplier#000035198        | IZEziUVdAhxKyF456D9048i0wwd0oFRum
 Supplier#000035437        | ZC8dxCbSj07H70wktdz,hJczS2x9yXP9,LGT9Co
 Supplier#000035584        | nH2Bc yddq7bHu3OrlyLneRF8w8O5HFyXRB1gLkC
 Supplier#000035712        | gOHab4,2WBHXWcsoYXi9qUn6ghQwIUu
 Supplier#000035716        | OugnPeb7E7CifrYcStcXdA5RIHjHOm0LyT
 Supplier#000035722        | TsSlXDJ,kiHHGG7ZvwwwbiFRT3T9qqJe
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000036000        | FaUG1topMI,Zx07bqvsstN
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036147        | iyl7EJNqD5imWjUg3o6wktXlFt,NSD
 Supplier#000036223        | ucPDyLqOyc
 Supplier#000036265        | 3a,2x2n nn SodJ9C YY0AwpPdbkVm
 Supplier#000036306        | Uw27r4daAl7WDqhIbUL
 Supplier#000036356        | iJLv0HR7Pke4EV3hYgRs
 Supplier#000036389        | H2o9MmiE8luSeiht77
 Supplier#000036547        | UCK6UBrk4qmaph erDB
 Supplier#000036563        | DaIGg0FYx53Ju6q58dIrB
 Supplier#000036564        | b9,hgw2ZszXB1DcbImZyS I
 Supplier#000036568        | mOlzVX7sNmJ5ASnq
 Supplier#000036717        | mYyY5mApCA,VqKd,bP6wF8PNt
 Supplier#000036727        | wTX HnLmLrnqNCSyUACMWJ hkYFq5jJp2vOnAKKr
 Supplier#000036730        | V8kBjYoGNNNszwqgZnYqMfryGAv6xtPBdLvfs8
 Supplier#000036734        | ,E9jWtiJcyfYHfW6x2CozqY5PC14
 Supplier#000036814        | 6FQGTFZ0o0454EyexcJd5Uzpu8bxwaQL
 Supplier#000036828        | D0 uxt6t2xa
 Supplier#000036854        | oqSUm1YG6R1Vx0ma378AZ,cOPwoLqNEvMngiBF
 Supplier#000036863        | bjqEOnkwU,Pz2mmfn9VQ9cNL
 Supplier#000037019        | Y2,DIdTt4BKDh2vJ7tAenoi2edmSDVX 
 Supplier#000037024        | Gvxl1Ek2fWehVFEr2YG3
 Supplier#000037066        | dwPgfEeMbai,SHo3X7zLQkCUn2od
 Supplier#000037074        | h9OSJWD3o,opIz6NSwBbZ,m2K,fTAkmgHmCzbQ,
 Supplier#000037113        | s7ietJ2uShpv
 Supplier#000037186        | Xl,PcijmBK1SuF,
 Supplier#000037203        |  iO5Pxjfwv9UajboZxhnMU,LXfHqtCwxj
 Supplier#000037229        | yRna64 KYdOKA
 Supplier#000037291        | T0YJB,VIoPAus37reuG
 Supplier#000037527        | dVD1CHTbuv5Di3LloqgLwiF,AasvVL
 Supplier#000037623        | NctyMwY4yf4WL4Zw
 Supplier#000037675        | b8jN6lb5Y2 VvqRZH9ODcu,TgG0f BJ RxQ 
 Supplier#000037706        | AwQzvHeWTW
 Supplier#000037735        | DOFisP0oCFQGXiaPUlZQ8N0F6ftE
 Supplier#000037772        | Ad9cNejc7jtA
 Supplier#000037788        | Nr97cJUqZDwHDawU2W494mNIGy7Y,4oQ0bSesZ7I
 Supplier#000037794        | 97rTp,VHnL2jOlwZI7iYVGRDx4e3MKQnv
 Supplier#000037820        | Se6nPEQCAtprR0385hlk,qlTsmew1eT
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038038        | TMIS0CC2nCe0KLjN1x7zWNnNavOU6N
 Supplier#000038076        | PHf54tdYtYvQnQ5 Ds6309u9iX0c
 Supplier#000038087        | EybLrDNPB9NR
 Supplier#000038266        | d9JXL3mNUpGvVjmH,hB7O4D,lVm2QSi5bZ859
 Supplier#000038491        | BZI,Nvig3WsYz
 Supplier#000038508        | Xj9ASjwiLWAhtb6
 Supplier#000038563        | raLhJ6k0,SezsG2KOymvnQXepvrv
 Supplier#000038581        | x8ZkAprI8BbdOhUWQ7uMRSutt3,pmEnZV1WQ,dB
 Supplier#000038658        | eysXUPVrELUaKyhrvjhUFt
 Supplier#000038693        | UIy2bNzYF8ZIYba53KXbhG
 Supplier#000038760        | ,nCVnafaVxndhmLVNa1DaHYUaS5jS
 Supplier#000038774        | 5EqibCLlihDJcgCCnCZeduCktvtE9
 Supplier#000038839        | HrJVlbBASLGOaNlj7
 Supplier#000038853        | rSyNiIR6ynqg6RY8kX 9fh7r4CXVhHkY1fm
 Supplier#000039010        | rikGv9JLsDbd ZoFOYlmQ15qyB8yuJVb
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039199        | enFLXBjQ4f
 Supplier#000039206        | SZEvJjRS9WEIjEtxzQSaPZYgdCxT
 Supplier#000039233        | TiO7VMwvKmefkXh37CBRge
 Supplier#000039361        | BqXQuQEDcDuH,7eZjQClz bxf XBAiNPDmi
 Supplier#000039382        | NqUkJesCNM50xjzc
 Supplier#000039395        | YgRnAzctGpJH80zfAkHTaSYg,jutA0b
 Supplier#000039418        | CUglOvj69lGmzm8K0juqFE iaqBQmjhqSlip5faH
 Supplier#000039419        | dG2Bu6rs8o KbwhzSQGqNWcfKNx 
 Supplier#000039497        | jFF23xB7hMU5jz6T5JFvON7JbQ3G0YS9TGWG1AC
 Supplier#000039543        | kqLT0ITbMTBynDXYuWYcbUUfrkHjHIlfnC
 Supplier#000039568        | HougPrKyriZYh0,svBJy1
 Supplier#000039638        | UUeeMr94HgpL4QztWZO634GiYZBMFNs8L9,2
 Supplier#000039763        | H3SQz3uDdl3eEZJWiC
 Supplier#000039873        | I5vTPkigHt
 Supplier#000039962        | 37ttyfD 7AH0,zCHLcTqnz2vsSwgnr3YxMT
 Supplier#000040061        | O98rtRA1VZn2SSSmlcm
 Supplier#000040120        | gQd5z8ZnOJj0UrQC VmKloxKFU3UBAjPEi8,O
 Supplier#000040132        | 2sEt8,rXHxXWlOxk8H5Nms
 Supplier#000040168        | QXXZW4V9TgMfIMaGv5x38pZEAyaQ,MH
 Supplier#000040193        | ,Sdzy,4Dge3jMcL7lZ
 Supplier#000040206        | MV3tbLFUKXBs9h7u7L7D0zRHbqBtDKZg
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040282        | gngDAmM6xJz 7USpfcOTuvtjbb
 Supplier#000040311        | Q0hMLLWIFpCG 4xkfSXSHXlegwxLAB5zFE53
 Supplier#000040333        | twWwka34GjasnPhnCxSeWwzsntfnN
 Supplier#000040447        | 1UJVDh6ZKnv4ssR,hrfBz2f5tII L9Rhq
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040455        | SjL9oMZIIE98Y5AiXzSZFoG,Lxrlqy7SE
 Supplier#000040456        | oxNwhg6pOU37T3CnJ,3G4KBjBKegxB4
 Supplier#000040590        | a5bSowMOZ0e
 Supplier#000040615        | tXg985MM0UJ9fdWV1,5hP2aGVunBq
 Supplier#000040617        | ,E qjD0agCkiCP3
 Supplier#000040625        | hPkUVBeC9 JwBsoUZo5, AEzw8d4ZM6ji2ycf
 Supplier#000040632        |  Att3shK4J,C9quvcylAUBU6VmO
 Supplier#000040700        | AjtI3 qXFmRbwvCEv5Y1p5PIgf7N8Kge7wGpuH
 Supplier#000040731        | YtMU1uWHIFDnPM7Ki K
 Supplier#000040886        | g8z8lP9a1T1zkh
 Supplier#000040891        | ym0UHegqbJG mrRh1R49HB46nBl8zWKxsy6t4
 Supplier#000040892        | ylT1EjxrMHQp2NDGYblHzW
 Supplier#000040915        | hA4BhSLiY K0qas8
 Supplier#000040964        | ,gMnt36wadzliN0mlkIlmFIRK,i8h97JKpM1fO
 Supplier#000041045        | uO,luX2yByYqJRP1KAofA8qt2,FZUTRS9
 Supplier#000041207        | sal0UJLCQ5J8Es4zFHRYX8pbCme
 Supplier#000041271        |  4Uv3xap4HWOlHQxNOjfWgj5rWBY5de PQ
 Supplier#000041362        | 5Jq7q2iSUhmEs NSPHu1gnGdAOOAR
 Supplier#000041389        | YXMUKamYHJkQ2ywljWlcQ
 Supplier#000041436        |  JPrDB,JOyhoYU,boKAdi9
 Supplier#000041540        | ShPuZ7XWNe1FyqyWK63DxVfx7fXdqHY
 Supplier#000041614        | AyKFiz5wFmylfgOhRsGIN4J IoYB,5lKW
 Supplier#000041677        | R76gbH9PSKKwrwFgCJo
 Supplier#000041834        | kzCjGsGCSHxrYk2BT2geOpoAnS9rGp
 Supplier#000041840        | znhl4CFV3JZ2bz6WMREZURILxIPDq0,i
 Supplier#000041876        | DDFrbyPgpeYBhgc1Oa
 Supplier#000041900        | GbxkCAm,lYO50LpC5MCcnr
 Supplier#000041913        | b9lcJb3r4DC
 Supplier#000041971        | 3HFIMyFkAf6wEliGBC5OJbsz8iG7ZiBCQhSZ
 Supplier#000042020        | oSD0MTwAGuNdr88
 Supplier#000042061        | flos6MsHU6rf
 Supplier#000042080        | YaDG0ini21
 Supplier#000042091        | pFAQciytQcIThvG34,hzCMX
 Supplier#000042186        | 4O45aPLWJVUsfgWIKE9B6qGML8WeZ5QV61qoB
 Supplier#000042199        | JzJU1E5 Muxa2XESNmskSH2ByUvffPkmYJePQ
 Supplier#000042268        | gJe4loggR9fsTB
 Supplier#000042278        | AUSkt7pJzk9
 Supplier#000042307        | s0ptyaUZhkqnirZ
 Supplier#000042357        | D2K8sw9nUUHyYI60osX
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042377        | T4mFZpbqbyLhy7
 Supplier#000042430        | yAsjVKP1T8zMYBMP0uD
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042484        | SJslHT1jHPDZeUsnNucVPBTDzd lE5dqk
 Supplier#000042510        | BzbyPETK8XMb1ntwBQS73CdtoIO7xvNGp9O7YS
 Supplier#000042595        | 1BRHmUWSPsiFdd1RomZP,NjEx80M
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042922        | nHTLhSE5TXPwMkI5etmFljpjK
 Supplier#000042982        | vbabFP9buoBAX2sqkOP9q5L
 Supplier#000043053        | 7iqy5lP7 fsjY0
 Supplier#000043070        | ovjH3BogNCvMEHZWY,d07espsW3V1teOqRvis
 Supplier#000043085        | L Tmx6SSy0b3xW5A66 gWUAZR
 Supplier#000043103        | CEJYvLWIAbrby1uLp R  kAhRHyTv3HkrU
 Supplier#000043118        | eMqu2klM72
 Supplier#000043305        | gdLTfLZzW0 FKApR1f87XjEy3eNJ
 Supplier#000043329        | ZmY6K9hqrcoA7fNpACgw87bbHVpUiFxu,w8i
 Supplier#000043332        | cyR,q6J8aRul0TvoS4wHDn
 Supplier#000043349        | Nmv P2dnBqcTrngBQZpVo,E4YDM1Kh
 Supplier#000043389        | qk4zlLw93HlPRRJlgAQ7A7xa80jb
 Supplier#000043456        | 4aCPfjV,m14j EZGX9WlUEqMxrRGeTeputo7nIo 
 Supplier#000043480        | Rh0Q7n5asL6W4sNR8VgG4KAjAGcEqWPBZTh
 Supplier#000043529        | IbPB8vxEh9
 Supplier#000043588        | 0SZyBvEqEHUw1lLiQx0xpaJPhwcE
 Supplier#000043624        | hXq,COv5X,Y
 Supplier#000043718        | CNan2kxJiirIHROfM9nxjrv67zy
 Supplier#000043801        | JtZDxtpGGfgDAhnVFELbTRZel6hU
 Supplier#000043925        | wGvR23zmUP4idg1qkZf7r3vROfb
 Supplier#000043976        | r2Gcdfo7VVpYFCORmv2SeEAT
 Supplier#000044063        | dHhUa,sIk7PHiHfADPyThYbH0bR1TjcDSHuI
 Supplier#000044121        | hvAKLM6OtwSENnMxceSuQBQL
 Supplier#000044131        | dCE5sYUNNfZr
 Supplier#000044225        | dn2w4zpncUoDQkufJVfNX836NK tyiolo4o
 Supplier#000044251        | F3WxMCEVr3x437oi lSyUOC0N3xGm10
 Supplier#000044264        | lf8N54pIhKQ3eCjfTdtwsFECoZa4Jk07r
 Supplier#000044282        | NllKNhyadHLQG9Q0VKn2 nBAF13QZSSCDs
 Supplier#000044296        | wnKE3pl0m6YxKMXhgWTFLMEgb486b2jgGQK892
 Supplier#000044360        |  fGdJti3n9Adxw4wQNMSliYsQbOny7 mWnjpH
 Supplier#000044407        | JBPBwDUy0OKsadkwtXNcaizzmMCM6iIm
 Supplier#000044411        | z2BLH a ldI
 Supplier#000044500        | B5DwdAmj,N LbOdEjVkXtHWrntwlpDgKX
 Supplier#000044545        | UfvqjhB44h5qrj4
 Supplier#000044636        | QjNBSNJNAFgtoIFMABMO
 Supplier#000044709        | L5ywPoAhobGlHMjvPINuuMJuoVDYcJyKZeeDzNZ,
 Supplier#000044717        | Eu7augoXMNER3CpWRZ ww,7Sfs6Mjlvbg3VpFQd
 Supplier#000044823        | ybuajKM Wy1N,R
