BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'PERU'
		)
order by
	value desc;
 ps_partkey |      value       
    1619583 | 8619390.74194336
      13474 | 8619382.51245117
     482446 | 8619269.60742188
     696232 | 8619176.36328125
    1608973 |  8619103.2623291
     797586 | 8618665.02081299
     510690 | 8618641.83325195
     638449 | 8618627.92675781
    1029879 | 8618213.36242676
     722486 |  8617929.8637085
    1118372 | 8617217.61376953
     370264 | 8617182.24105835
     445897 | 8617015.52856445
    1087136 |  8616821.7956543
     564668 | 8616606.55474854
    1161352 | 8616596.10791016
    1043038 |  8616575.9765625
    1993409 | 8616055.65820312
    1347235 | 8615721.29272461
      56960 | 8615516.69482422
    1351478 | 8615366.35400391
    1594397 | 8614916.60980225
     720199 | 8614625.43896484
    1865355 | 8614397.53662109
     376634 | 8614138.26025391
    1947000 | 8614088.20288086
     114576 | 8613698.89416504
    1675684 | 8613519.09082031
     636324 | 8613151.21228027
     772722 | 8613123.08959961
    1111180 | 8613073.37744141
    1214129 | 8612909.25195312
     745234 | 8612511.51489258
     175195 | 8612009.46386719
     718613 | 8611971.11541748
     184498 | 8611843.19091797
     663270 | 8611492.83328247
     191481 |    8611465.21875
    1278618 | 8611464.82397461
     277614 | 8611440.71679688
    1362977 |  8611180.1776123
    1905088 | 8611166.77001953
     673862 | 8610904.78076172
     997619 | 8610567.41796875
    1181337 | 8610396.33837891
     133071 | 8610338.64367676
     372595 | 8610212.84179688
    1412245 |  8610181.2286377
     239922 | 8610021.34973145
     801123 | 8609798.80096436
    1268297 |  8609787.1171875
    1631877 | 8609488.96191406
    1609203 |       8609207.75
     130091 | 8609087.41174316
    1771800 | 8608952.91860962
     834747 | 8608863.41113281
    1033059 | 8608729.82830811
     126566 | 8608679.97015381
    1520817 | 8608617.69415283
     240249 | 8608596.60479736
    1078496 | 8608587.97668457
    1442963 | 8608322.79052734
    1478623 | 8608011.11968994
    1532566 | 8607961.12670898
    1355770 | 8607797.90185547
     748686 | 8607619.98846436
    1826469 | 8607501.89868164
     714445 | 8607388.91430664
    1970759 | 8607374.09387207
      88709 | 8607201.80810547
    1212474 | 8606969.63226318
     888046 |          8606910
     407021 | 8606766.68823242
    1562386 |  8606642.4173584
     453475 |   8606061.359375
     188752 | 8605970.99060059
    1708363 |  8605750.0892334
    1834389 | 8605675.39916992
     152634 | 8605617.43087769
     361893 | 8605422.70202637
     279371 | 8605288.54711914
    1800753 | 8605192.95141602
    1039922 | 8604711.92932129
    1461394 | 8604699.83917236
      44097 | 8604583.11584473
    1869729 |          8604300
     280376 | 8603925.01171875
    1388899 | 8603396.34521484
    1510390 | 8603237.34130859
     699871 | 8603035.96179199
    1042193 | 8602865.13647461
     443601 | 8602125.05126953
     288690 | 8602016.25909424
     652067 |  8601860.9901123
      72522 | 8601479.80957031
    1123445 | 8601092.29699707
    1692271 |  8601064.3371582
    1751866 | 8601058.64697266
     819015 | 8600883.45117188
     897541 | 8600701.31311035
    1964679 | 8600498.10246277
       1505 |  8600028.7411499
    1357987 | 8600016.12524414
    1794666 |  8599852.5869751
     534283 |  8599801.4654541
    1415330 | 8599638.63061523
     306885 | 8599299.22119141
    1186149 | 8598529.56958008
     455329 | 8598320.07659912
     754368 | 8597289.92041016
     767038 | 8597223.15710449
    1790060 | 8596690.36631775
    1951437 | 8596557.09106445
    1559797 | 8596470.07226562
    1974879 | 8596239.89282227
    1403100 | 8596226.89331055
    1780744 |  8595776.3963623
    1574039 |  8595066.8157959
    1340484 | 8594800.18615723
    1294876 | 8594593.36303711
     372232 | 8594312.02868652
     612040 | 8593953.66149902
     592185 | 8593704.24633789
    1534391 |          8593425
    1168808 | 8593292.67791748
     190768 | 8593096.93811035
     902544 | 8593052.12658691
    1366877 | 8593045.02050781
     944426 | 8592905.14807129
    1449025 | 8592852.22167969
     554385 | 8592808.41064453
     498243 | 8592323.73937988
     321539 | 8592243.85400391
    1806738 | 8592128.43878174
     491435 | 8592029.30908203
     613113 | 8591927.87548828
     172876 | 8591317.73681641
    1258944 | 8591089.84863281
    1452216 | 8590865.97485352
    1863141 | 8590805.53045654
    1617038 | 8590612.36486816
    1779463 |     8590489.6875
    1927827 | 8590155.67163086
     755339 | 8590006.21191406
    1453208 |          8589852
      64071 | 8589758.97155762
     559766 | 8589701.85083008
     590069 | 8589645.93933105
    1906545 | 8589506.96728516
     227079 | 8589421.57507324
      99545 |  8588603.3303833
    1421270 |   8588538.137146
     521785 | 8588055.49475098
    1409140 |          8587998
    1697147 | 8587914.94458008
     250536 | 8587779.67468262
    1931369 | 8587664.96704102
    1371895 | 8587406.73760986
      76229 | 8587315.22436523
    1056088 | 8587082.69299316
      37972 | 8586952.05908203
    1504412 | 8586862.19458008
    1567454 |  8586844.9642334
      32288 |  8586694.0657959
     487800 | 8586654.17944336
     431627 | 8586540.13513184
    1699295 | 8586016.72399902
     508676 | 8585975.77050781
     258497 | 8585473.10375977
    1368259 | 8585427.08789062
      71294 | 8585383.58789062
     233550 | 8584534.63745117
    1722622 | 8584194.53051758
     140717 | 8584097.89160156
      23097 | 8583433.56848145
    1628995 | 8583392.30273438
    1126476 | 8583260.51348877
    1357510 |  8583182.4095459
     930453 | 8583054.94482422
     280456 | 8582911.74377441
     587503 | 8582647.61279297
      10196 | 8581878.27954102
    1713660 | 8581810.13259888
    1868571 | 8581727.86755371
    1670361 | 8581518.23291016
     566055 |          8581464
    1058489 | 8581244.56567383
    1081837 | 8581032.29760742
    1246033 | 8580910.14611816
     611792 | 8580899.63305664
     526934 | 8580839.37084961
    1433955 | 8580632.33825684
    1019991 | 8580505.34545898
     502804 |  8580213.5163269
     681744 | 8579992.89776611
    1744187 | 8579924.25927734
     530574 | 8579736.22302246
    1989129 | 8579702.67077637
    1011212 |    8579545.78125
    1498141 | 8579492.47216797
     279710 | 8579472.55981445
    1094797 | 8579047.29309082
    1392907 | 8579008.17248535
    1933527 | 8578974.25012207
    1924161 | 8578546.96911621
     551120 | 8578418.47393799
     498268 | 8578268.70690918
    1171563 | 8578051.22058105
     854269 | 8577951.33203125
     994516 | 8577914.28503418
     822673 | 8577865.40368652
    1256841 | 8577852.29663086
     492703 | 8577300.30273438
     572410 |  8577018.8293457
    1596570 | 8576568.83056641
     971524 | 8576363.54833984
    1517311 | 8576256.66491699
    1575685 | 8575860.26239014
    1681368 | 8575842.40283203
    1331053 | 8575782.97332764
    1556529 | 8574947.12915039
     407026 | 8574674.03393555
     589673 | 8574647.69248962
     516396 | 8574498.04492188
    1823097 |  8574470.3236084
      23306 | 8574117.62145996
    1861614 | 8573619.51922607
      15675 | 8573513.98046875
    1779508 | 8573489.52784729
     679125 | 8573183.47570801
    1513421 |  8572949.3493042
    1164982 | 8572867.78999329
    1357495 | 8572113.56933594
    1932522 | 8572091.94274902
      51004 | 8571974.78131104
     735315 | 8571789.46533203
     254425 | 8571613.52783203
     156730 | 8571333.66943359
     403442 |  8571067.6854248
    1654235 | 8570939.04681396
     157734 | 8570808.28491211
     974572 | 8570430.18786621
    1775874 | 8570420.45440674
    1236454 | 8569846.28063965
     173075 | 8569825.10461426
    1307325 | 8569804.87182617
    1331277 | 8569606.89208984
     868036 | 8569179.75421143
     458566 | 8569125.76904297
    1276576 |          8569120
    1805073 | 8568886.37081909
      21679 | 8568788.10040283
    1798327 |  8568726.9810791
     577803 | 8568511.23248291
     503318 | 8568145.31323242
    1925822 | 8568099.49450684
    1472820 | 8567477.91375732
    1875684 | 8567245.63464355
     738277 |  8567175.2878418
     878270 | 8565539.63928223
    1526208 | 8565242.65136719
     761234 | 8565054.18591309
     876414 | 8564391.26586914
     897885 | 8564261.36260986
    1032595 | 8564072.25402832
    1664102 | 8564070.37322998
     840570 | 8563999.25894165
     538331 | 8563755.61230469
    1314549 | 8563712.71453857
    1114666 |  8563689.5723877
    1664049 | 8563359.73815918
     532994 | 8563161.47058105
     842369 | 8563137.70751953
    1550959 | 8563067.93811035
    1671578 | 8563059.96459961
    1143729 | 8562857.45965576
    1272031 | 8562742.30957031
    1122785 | 8562646.09802246
    1300991 | 8562598.75872803
    1657117 | 8562108.01245117
    1117912 | 8561920.29547119
     190032 | 8561620.28442383
    1341544 | 8561213.73681641
    1751011 | 8561208.58300781
     692233 | 8561193.22998047
     526301 | 8560975.61920166
    1370188 | 8560898.97290039
      77083 | 8560840.44793701
     317015 | 8560765.03448486
     917899 | 8560729.07958984
     489428 | 8560590.97039795
     267890 | 8560386.41046143
     277193 |          8560188
     112182 | 8559892.54345703
     930593 | 8559642.64025879
    1753476 | 8559607.35253906
     463158 | 8559579.89501953
     783107 |          8559488
     521600 | 8559183.69848633
    1340939 | 8558848.04229736
    1726148 | 8558711.56311035
    1453951 | 8558506.36169434
     397173 | 8557719.63739014
      57185 | 8557421.34124756
     945770 | 8557293.50982666
    1097641 | 8557241.29919434
    1113253 | 8557189.97253418
    1519113 | 8557031.57287598
     874634 | 8557012.17138672
    1967371 | 8556831.47180176
     875583 |  8556480.0569458
    1492612 | 8556350.50878906
     347424 | 8556112.67425537
     935600 | 8555812.55224609
      38004 | 8555552.21173096
     931469 |  8555423.2635498
     911090 | 8555348.37255859
    1922905 | 8555330.88061523
    1624158 | 8555284.96807861
     863710 |  8555254.3692627
    1067782 | 8555096.88659668
    1121072 | 8555078.21966553
    1105553 | 8554919.87963867
    1401939 |          8554896
     274948 | 8552895.12634277
    1674430 |       8552696.25
     906018 | 8552675.38378906
     611639 | 8552605.00341797
     497530 | 8552604.81811523
     575924 | 8552397.54571533
      93343 | 8552301.02490234
    1074111 | 8552221.43505859
    1311297 | 8552174.93060303
    1518866 |  8551985.0222168
     787794 | 8551912.18434906
    1347605 | 8551774.00231934
    1289235 | 8551660.85284424
    1894783 |  8551610.4296875
     709331 | 8551583.59790039
     489115 | 8551282.39257812
     848232 | 8551234.70874023
     115929 | 8551201.01092529
     997566 |  8550678.3605957
    1613545 | 8550511.18896484
    1985033 |        8550421.5
    1017190 | 8550371.91149902
    1556127 | 8550367.86816406
     497447 | 8550055.98706055
    1757069 | 8549737.97473145
      90523 | 8549630.00845337
    1915876 | 8549466.53198242
    1249277 | 8549084.48266602
     485688 | 8548941.80627441
     523573 | 8548559.63653564
    1009827 |  8548189.1317749
    1273063 | 8548150.18890381
    1044504 | 8548049.12994385
     517805 | 8548039.02081299
    1261650 | 8548014.26361084
    1382002 | 8547759.05456543
    1006905 | 8546721.84997559
    1634293 |  8546617.8137207
     172520 | 8546511.32446289
     859647 | 8546476.31713867
      97876 | 8546266.11218262
     172596 | 8546180.10888672
     246993 | 8546079.99762726
     754665 | 8545519.46826172
     849424 | 8545390.82702637
     606237 | 8545263.91094971
     760557 | 8545071.25854492
    1166223 | 8544779.26672363
     124287 | 8544706.02661133
    1879826 | 8544446.29559326
     239271 | 8543791.91564941
     351547 | 8543501.61968994
     161407 | 8543496.13568115
    1031783 | 8543477.28222656
    1921300 | 8543321.50268555
     434391 | 8543046.86199951
    1626207 | 8542755.92657471
      52792 | 8542719.88525391
    1809531 | 8542693.59777832
     935792 |  8542352.0222168
    1731865 | 8541867.82324219
     976485 | 8541755.02487183
     676055 | 8541447.14672852
     619809 | 8541393.54620361
    1596115 | 8541327.78451538
     219418 | 8541059.00463867
     664917 | 8540964.19006348
     968568 | 8539416.89215088
    1132511 | 8539398.61206055
     888008 | 8539389.66870117
    1844174 | 8539369.89306641
    1259867 | 8539139.82458496
    1158383 | 8538928.07824707
    1261419 |  8538761.2322998
    1572499 | 8538731.15234375
     144080 | 8538666.92596436
     904905 | 8538549.60449219
     388897 | 8538400.54150391
    1568890 | 8538073.88195801
    1194294 |  8538024.4786377
     635630 | 8537929.09655762
     254171 | 8537851.73309326
    1401087 | 8537823.05377197
     733434 | 8537706.00933838
    1907823 | 8537298.41516113
     571541 | 8536949.37030029
    1795660 | 8536542.68188477
    1925113 | 8536412.96191406
     236698 | 8536007.60577393
     177296 | 8535862.03424072
    1815126 | 8535857.62060547
     507683 |    8535823.53125
    1127108 | 8535721.65765381
     136971 | 8535616.64221191
    1202181 | 8535551.25665283
    1170753 | 8535441.29394531
     814933 | 8535127.80474854
    1452727 | 8535123.69592285
     919536 | 8534604.45355225
     648318 | 8534190.80249023
      27267 | 8534142.06201172
    1176851 | 8533918.33813477
     982892 | 8533853.40911865
     226036 | 8533711.57666016
     436962 | 8533688.64807129
     197466 | 8533609.90893555
     495741 | 8533310.04052734
     526016 | 8533143.92340088
     386841 |  8532839.9699707
    1759123 | 8532350.78723145
     272032 | 8531737.79516602
    1587012 | 8531384.64770508
    1167691 | 8531355.94555664
    1570102 | 8531279.39282227
      11101 | 8530945.05541992
     852948 | 8530770.69165039
    1783668 |  8530716.9720459
    1349852 | 8530454.28491211
    1856061 | 8530076.15117264
     776999 | 8529911.05487061
    1304185 |  8529522.3237915
    1173534 | 8529254.26574707
    1043648 | 8529033.47137451
    1344742 | 8529027.96313477
    1667341 |  8528672.5100708
     153659 | 8528636.78540039
     690938 | 8528595.82824707
    1865492 |          8528400
     453227 | 8528239.47021484
    1919878 | 8528150.81903076
     931564 | 8527954.90722656
    1378568 | 8527954.85510254
       3154 | 8527925.66308594
    1297637 | 8527654.89501953
    1138152 | 8527654.31396484
     899399 | 8527491.97265625
     134116 | 8526855.09979248
      90049 | 8526465.52557373
    1041476 | 8526020.32867527
    1990343 | 8525667.02398682
     992029 | 8525509.06329346
    1339038 |  8525500.3762207
      50825 | 8525439.20947266
    1759591 | 8525151.68774414
      20116 | 8524896.14227295
    1428441 | 8524459.62432861
     895061 | 8524429.16149902
    1197563 |   8524419.168396
    1501902 | 8524169.22802734
     688050 | 8523969.33349609
    1355462 | 8523810.21746826
      20633 | 8523521.41168213
     909192 | 8523432.67236328
     479367 | 8523409.90686035
    1759667 | 8523212.11126709
    1373957 | 8523193.48939514
     695400 | 8523133.61602783
    1651692 | 8522955.03076172
    1211844 | 8522894.13748169
     316276 | 8522763.46960449
     550174 |        8522454.5
    1761816 | 8522438.56481934
      30420 | 8522108.62243652
    1849637 | 8522024.88708496
      40692 | 8521877.91461182
     532846 | 8521848.07086182
     643241 | 8521837.17448425
    1215943 | 8521768.45544434
     907322 | 8521457.17285156
     118127 | 8521342.61889648
     887789 | 8521294.17480469
    1608986 | 8521272.01226807
