ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384722.59704,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_am,19266,19266,0,0,0,0,0,0,0,0,275,18991,0,0,,,,
1416384722.59704,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_namespace,774,65492,102109,83825,2,0,0,0,2,0,431,84945,1251,120521,,,,
1416384722.59704,pg_toast,pg_toast_2619,0,0,77598,259096,3022,0,2826,0,219,8,25337,101663,1076,112927,,,,
1416384722.59704,pg_catalog,pg_authid,437,437,36818,36818,0,0,0,0,0,0,237,37018,1092,72544,,,,
1416384722.59704,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384722.59704,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384722.59704,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384722.59704,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384722.59704,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384722.59704,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_catalog,pg_index,2758,249667,207439,294454,431,0,439,0,135,35,2513,297350,1370,237370,,,,
1416384722.59704,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_catalog,pg_proc,0,0,163158,241693,0,0,0,0,0,0,14038,162124,6822,354546,0,0,0,0
1416384722.59704,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384782.59657,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384782.59657,pg_catalog,pg_db_role_setting,0,0,77540,0,0,0,0,0,0,0,0,0,237,77303,0,0,0,0
1416384782.59657,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384782.59657,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_class,5813,1250900,456371,416480,1008,318,1016,308,329,0,5828,478174,4156,954695,,,,
1416384782.59657,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384782.59657,pg_catalog,pg_operator,0,0,142228,748203,0,0,0,0,0,0,3970,517309,3489,308296,,,,
1416384782.59657,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_attribute,1551,10575,375503,847495,3674,98,3688,98,2500,515,14546,416101,3430,784666,,,,
1416384782.59657,pg_catalog,pg_tablespace,0,0,13165,13165,0,0,0,0,0,0,382,12783,792,25594,,,,
1416384782.59657,pg_catalog,pg_statistic,0,0,103938,100153,800,2273,819,2140,448,40,10460,96599,1207,222062,25337,101666,1076,112936
1416384782.59657,pg_catalog,pg_aggregate,0,0,9904,9904,0,0,0,0,0,0,735,9169,1667,15594,,,,
1416384782.59657,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384782.59657,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384782.59657,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384782.59657,pg_toast,pg_toast_2618,0,0,1856,5928,0,0,0,0,0,0,1087,1185,325,2667,,,,
1416384782.59657,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416384782.59657,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_database,1424,5462,63029,63029,0,0,0,0,0,0,175,64278,1058,100702,,,,
1416384782.59657,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_depend,0,0,23910,25714,4377,0,4398,0,6664,382,4278,30802,6027,62177,,,,
1416384782.59657,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384782.59657,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_amproc,282,564,81294,128039,0,0,0,0,0,0,394,79934,740,180700,,,,
1416384782.59657,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384782.59657,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384782.59657,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_opclass,282,282,111920,1256796,0,0,0,0,0,0,891,498879,1791,136775,,,,
1416384782.59657,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_catalog,pg_rewrite,0,0,4484,3530,318,0,318,0,110,59,2215,3946,1036,6614,1087,1185,650,5334
1416384782.59657,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384782.59657,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384782.59657,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_event_trigger,0,0,949,0,0,0,0,0,0,0,0,0,263,686,,,,
1416384782.59657,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384782.59657,pg_catalog,pg_cast,0,0,620957,147204,0,0,0,0,0,0,841,146363,518,638204,,,,
1416384782.59657,pg_catalog,pg_amop,0,0,166172,242093,0,0,0,0,0,0,1237,240856,2712,351447,,,,
1416384782.59657,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_type,0,0,439402,435086,1144,0,1144,0,362,25,2907,437286,4267,902984,,,,
1416384782.59657,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_am,19283,19283,0,0,0,0,0,0,0,0,275,19008,0,0,,,,
1416384782.59657,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_catalog,pg_namespace,776,65664,102262,83972,2,0,0,0,2,0,431,85096,1251,120683,,,,
1416384782.59657,pg_toast,pg_toast_2619,0,0,77601,259102,3022,0,2826,0,219,8,25337,101666,1076,112936,,,,
1416384782.59657,pg_catalog,pg_authid,438,438,36844,36844,0,0,0,0,0,0,237,37045,1092,72596,,,,
1416384782.59657,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384782.59657,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384782.59657,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384782.59657,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384782.59657,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384782.59657,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_catalog,pg_index,2763,250342,207494,294522,431,0,439,0,135,35,2513,297440,1370,237447,,,,
1416384782.59657,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384782.59657,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384782.59657,pg_catalog,pg_proc,0,0,163236,241806,0,0,0,0,0,0,14038,162222,6822,354712,0,0,0,0
1416384782.59657,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384842.59844,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384842.59844,pg_catalog,pg_db_role_setting,0,0,77568,0,0,0,0,0,0,0,0,0,237,77331,0,0,0,0
1416384842.59844,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384842.59844,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_class,5823,1253881,456721,416827,1009,318,1016,308,330,0,5828,478659,4156,955419,,,,
1416384842.59844,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384842.59844,pg_catalog,pg_operator,0,0,142247,748222,0,0,0,0,0,0,3970,517328,3489,308344,,,,
1416384842.59844,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_attribute,1551,10575,375720,847885,3675,98,3688,98,2501,515,14546,416330,3430,785113,,,,
1416384842.59844,pg_catalog,pg_tablespace,0,0,13170,13170,0,0,0,0,0,0,382,12788,792,25604,,,,
1416384842.59844,pg_catalog,pg_statistic,0,0,103963,100172,800,2273,819,2140,448,40,10460,96618,1207,222117,25337,101669,1076,112945
1416384842.59844,pg_catalog,pg_aggregate,0,0,9905,9905,0,0,0,0,0,0,735,9170,1667,15596,,,,
1416384842.59844,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384842.59844,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384842.59844,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384842.59844,pg_toast,pg_toast_2618,0,0,1861,5944,0,0,0,0,0,0,1087,1191,325,2675,,,,
1416384842.59844,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,1359651,3079331,0,0,,,,
1416384842.59844,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_database,1427,5474,63065,63065,0,0,0,0,0,0,175,64317,1058,100752,,,,
1416384842.59844,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_depend,0,0,23915,25719,4380,0,4398,0,6667,382,4278,30813,6027,62201,,,,
1416384842.59844,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384842.59844,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_amproc,282,564,81312,128068,0,0,0,0,0,0,394,79952,740,180742,,,,
1416384842.59844,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384842.59844,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384842.59844,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_opclass,282,282,111941,1257027,0,0,0,0,0,0,891,498964,1791,136806,,,,
1416384842.59844,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_catalog,pg_rewrite,0,0,4491,3537,318,0,318,0,110,59,2215,3953,1036,6626,1087,1191,650,5350
1416384842.59844,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384842.59844,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384842.59844,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_event_trigger,0,0,950,0,0,0,0,0,0,0,0,0,263,687,,,,
1416384842.59844,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384842.59844,pg_catalog,pg_cast,0,0,621039,147239,0,0,0,0,0,0,841,146398,518,638292,,,,
1416384842.59844,pg_catalog,pg_amop,0,0,166205,242134,0,0,0,0,0,0,1237,240897,2712,351521,,,,
1416384842.59844,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_type,0,0,439496,435180,1144,0,1144,0,362,25,2907,437380,4267,903178,,,,
1416384842.59844,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_am,19290,19290,0,0,0,0,0,0,0,0,275,19015,0,0,,,,
1416384842.59844,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_catalog,pg_namespace,778,65836,102415,84119,2,0,0,0,2,0,431,85247,1251,120845,,,,
1416384842.59844,pg_toast,pg_toast_2619,0,0,77604,259108,3022,0,2826,0,219,8,25337,101669,1076,112945,,,,
1416384842.59844,pg_catalog,pg_authid,439,439,36854,36854,0,0,0,0,0,0,237,37056,1092,72616,,,,
1416384842.59844,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384842.59844,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384842.59844,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384842.59844,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384842.59844,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384842.59844,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_catalog,pg_index,2768,251017,207547,294593,432,0,439,0,136,35,2513,297532,1370,237514,,,,
1416384842.59844,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384842.59844,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384842.59844,pg_catalog,pg_proc,0,0,163315,241920,0,0,0,0,0,0,14039,162320,6822,354881,0,0,0,0
1416384842.59844,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384902.60353,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384902.60353,pg_catalog,pg_db_role_setting,0,0,77596,0,0,0,0,0,0,0,0,0,237,77359,0,0,0,0
1416384902.60353,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384902.60353,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_class,5834,1257202,457084,417187,1010,318,1016,308,331,0,5828,479169,4156,956171,,,,
1416384902.60353,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384902.60353,pg_catalog,pg_operator,0,0,142266,748241,0,0,0,0,0,0,3970,517347,3489,308392,,,,
1416384902.60353,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_attribute,1551,10575,375948,848320,3677,98,3688,98,2503,515,14546,416571,3430,785586,,,,
1416384902.60353,pg_catalog,pg_tablespace,0,0,13175,13175,0,0,0,0,0,0,382,12793,792,25614,,,,
1416384902.60353,pg_catalog,pg_statistic,0,0,103991,100194,800,2273,819,2140,448,40,10460,96640,1207,222179,25337,101673,1076,112957
1416384902.60353,pg_catalog,pg_aggregate,0,0,9906,9906,0,0,0,0,0,0,735,9171,1667,15598,,,,
1416384902.60353,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384902.60353,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384902.60353,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384902.60353,pg_toast,pg_toast_2618,0,0,1866,5960,0,0,0,0,0,0,1087,1197,325,2683,,,,
1416384902.60353,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,1861918,3642481,0,0,,,,
1416384902.60353,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_database,1430,5486,63100,63100,0,0,0,0,0,0,175,64355,1058,100801,,,,
1416384902.60353,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_depend,0,0,23919,25723,4382,0,4398,0,6669,382,4278,30822,6027,62219,,,,
1416384902.60353,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384902.60353,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_amproc,282,564,81335,128104,0,0,0,0,0,0,394,79975,740,180794,,,,
1416384902.60353,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384902.60353,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384902.60353,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_opclass,282,282,111970,1257390,0,0,0,0,0,0,891,499097,1791,136846,,,,
1416384902.60353,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_catalog,pg_rewrite,0,0,4499,3545,318,0,318,0,110,59,2215,3961,1036,6640,1087,1197,650,5366
1416384902.60353,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384902.60353,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384902.60353,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_event_trigger,0,0,951,0,0,0,0,0,0,0,0,0,263,688,,,,
1416384902.60353,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
