ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384542.58796,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,949,0,0,263,686
1416384542.58796,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384542.58796,pg_catalog,pg_cast,pg_cast_source_target_index,620681,147092,147092,518,637908
1416384542.58796,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_database,pg_database_oid_index,25232,25232,25232,545,44036
1416384542.58796,pg_catalog,pg_database,pg_database_datname_index,37662,37662,37662,513,56459
1416384542.58796,pg_catalog,pg_namespace,pg_namespace_oid_index,50668,50666,50666,737,51306
1416384542.58796,pg_catalog,pg_namespace,pg_namespace_nspname_index,50991,32724,32724,514,68744
1416384542.58796,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77396,0,0,237,77159
1416384542.58796,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384542.58796,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13145,13145,13145,764,25526
1416384542.58796,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384542.58796,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384542.58796,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384542.58796,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384542.58796,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384542.58796,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3135
1416384542.58796,pg_catalog,pg_class,pg_class_relname_nsp_index,70665,36706,36212,1806,159869
1416384542.58796,pg_catalog,pg_class,pg_class_oid_index,384349,383341,378936,1436,788904
1416384542.58796,public,part,part_p_name_idx,0,0,0,0,0
1416384542.58796,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384542.58796,public,part,pk_part,0,0,0,0,0
1416384542.58796,public,part,part_p_size_idx,0,0,0,0,0
1416384542.58796,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384542.58796,public,region,pk_region,0,0,0,0,0
1416384542.58796,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64221,670196,670196,1937,140267
1416384542.58796,pg_catalog,pg_operator,pg_operator_oid_index,77939,77939,77939,1552,167861
1416384542.58796,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_depend,pg_depend_reference_index,18477,20253,16918,3951,43138
1416384542.58796,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19039
1416384542.58796,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384542.58796,public,partsupp,pk_partsupp,0,0,0,0,0
1416384542.58796,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384542.58796,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384542.58796,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384542.58796,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384542.58796,public,customer,pk_customer,0,0,0,0,0
1416384542.58796,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384542.58796,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384542.58796,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384542.58796,public,orders,pk_orders,0,0,0,0,0
1416384542.58796,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384542.58796,public,supplier,pk_supplier,0,0,0,0,0
1416384542.58796,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384542.58796,public,nation,pk_nation,0,0,0,0,0
1416384602.59076,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103870,100134,100101,1207,221913
1416384602.59076,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384602.59076,pg_catalog,pg_type,pg_type_oid_index,427842,426698,426698,1124,875342
1416384602.59076,pg_toast,pg_toast_2619,pg_toast_2619_index,77593,259086,259086,1076,112912
1416384602.59076,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2618,pg_toast_2618_index,1842,5882,5882,325,2645
1416384602.59076,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_authid,pg_authid_oid_index,18461,18461,18461,542,36380
1416384602.59076,pg_catalog,pg_authid,pg_authid_rolname_index,18337,18337,18337,550,36124
1416384602.59076,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,374332,845927,845927,2513,774688
1416384602.59076,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,917,8736
1416384602.59076,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22267,100746,100746,3979,57853
1416384602.59076,pg_catalog,pg_proc,pg_proc_oid_index,140747,140747,140747,2843,296389
1416384602.59076,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384602.59076,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384602.59076,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384602.59076,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384602.59076,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384602.59076,pg_catalog,pg_index,pg_index_indexrelid_index,163634,164286,163634,501,182403
1416384602.59076,pg_catalog,pg_index,pg_index_indrelid_index,43730,130723,130723,869,54875
1416384602.59076,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_opclass,pg_opclass_oid_index,83782,83782,83782,518,102090
1416384602.59076,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28082,1172538,1172538,1273,34595
1416384602.59076,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_amop,pg_amop_opr_fam_index,69288,145189,145189,1290,150255
1416384602.59076,pg_catalog,pg_amop,pg_amop_fam_strat_index,96801,96801,96801,1422,201006
1416384602.59076,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81241,127950,127950,740,180568
1416384602.59076,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9901,9901,9901,1667,15588
1416384602.59076,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3511,3193,2875,615,5394
1416384602.59076,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384602.59076,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,949,0,0,263,686
1416384602.59076,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384602.59076,pg_catalog,pg_cast,pg_cast_source_target_index,620786,147131,147131,518,638020
1416384602.59076,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_database,pg_database_oid_index,25248,25248,25248,545,44059
1416384602.59076,pg_catalog,pg_database,pg_database_datname_index,37674,37674,37674,513,56478
1416384602.59076,pg_catalog,pg_namespace,pg_namespace_oid_index,50803,50801,50801,737,51443
1416384602.59076,pg_catalog,pg_namespace,pg_namespace_nspname_index,51012,32738,32738,514,68772
1416384602.59076,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77424,0,0,237,77187
1416384602.59076,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384602.59076,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13150,13150,13150,764,25536
1416384602.59076,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384602.59076,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384602.59076,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384602.59076,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384602.59076,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384602.59076,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384602.59076,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3139
1416384602.59076,pg_catalog,pg_class,pg_class_relname_nsp_index,70676,36717,36223,1806,159898
1416384602.59076,pg_catalog,pg_class,pg_class_oid_index,384689,383681,379270,1436,789592
1416384602.59076,public,part,part_p_name_idx,0,0,0,0,0
1416384602.59076,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384602.59076,public,part,pk_part,0,0,0,0,0
1416384602.59076,public,part,part_p_size_idx,0,0,0,0,0
1416384602.59076,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384602.59076,public,region,pk_region,0,0,0,0,0
1416384602.59076,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64225,670200,670200,1937,140279
1416384602.59076,pg_catalog,pg_operator,pg_operator_oid_index,77955,77955,77955,1552,167900
1416384602.59076,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384602.59076,pg_catalog,pg_depend,pg_depend_reference_index,18477,20253,16918,3951,43138
1416384602.59076,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19039
1416384602.59076,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384602.59076,public,partsupp,pk_partsupp,0,0,0,0,0
1416384602.59076,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384602.59076,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384602.59076,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384602.59076,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384602.59076,public,customer,pk_customer,0,0,0,0,0
1416384602.59076,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384602.59076,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384602.59076,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384602.59076,public,orders,pk_orders,0,0,0,0,0
1416384602.59076,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384602.59076,public,supplier,pk_supplier,0,0,0,0,0
1416384602.59076,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384602.59076,public,nation,pk_nation,0,0,0,0,0
1416384662.59492,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103892,100150,100117,1207,221961
1416384662.59492,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384662.59492,pg_catalog,pg_type,pg_type_oid_index,427914,426770,426770,1124,875490
1416384662.59492,pg_toast,pg_toast_2619,pg_toast_2619_index,77595,259090,259090,1076,112918
1416384662.59492,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2618,pg_toast_2618_index,1847,5898,5898,325,2653
1416384662.59492,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_authid,pg_authid_oid_index,18466,18466,18466,542,36390
1416384662.59492,pg_catalog,pg_authid,pg_authid_rolname_index,18342,18342,18342,550,36134
1416384662.59492,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,374527,846236,846236,2513,775086
1416384662.59492,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,917,8736
1416384662.59492,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22275,100782,100782,3979,57873
1416384662.59492,pg_catalog,pg_proc,pg_proc_oid_index,140811,140811,140811,2843,296521
1416384662.59492,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384662.59492,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384662.59492,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384662.59492,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384662.59492,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384662.59492,pg_catalog,pg_index,pg_index_indexrelid_index,163659,164311,163659,501,182434
1416384662.59492,pg_catalog,pg_index,pg_index_indrelid_index,43744,130748,130748,869,54893
1416384662.59492,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_opclass,pg_opclass_oid_index,83793,83793,83793,518,102107
1416384662.59492,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28084,1172626,1172626,1273,34599
1416384662.59492,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_amop,pg_amop_opr_fam_index,69297,145204,145204,1290,150276
1416384662.59492,pg_catalog,pg_amop,pg_amop_fam_strat_index,96815,96815,96815,1422,201037
1416384662.59492,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81254,127972,127972,740,180600
1416384662.59492,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9902,9902,9902,1667,15590
1416384662.59492,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3517,3199,2881,615,5404
1416384662.59492,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384662.59492,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,949,0,0,263,686
1416384662.59492,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384662.59492,pg_catalog,pg_cast,pg_cast_source_target_index,620826,147153,147153,518,638064
1416384662.59492,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_database,pg_database_oid_index,25264,25264,25264,545,44082
1416384662.59492,pg_catalog,pg_database,pg_database_datname_index,37686,37686,37686,513,56497
1416384662.59492,pg_catalog,pg_namespace,pg_namespace_oid_index,50938,50936,50936,737,51580
1416384662.59492,pg_catalog,pg_namespace,pg_namespace_nspname_index,51024,32746,32746,514,68788
1416384662.59492,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77452,0,0,237,77215
1416384662.59492,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384662.59492,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13155,13155,13155,764,25546
1416384662.59492,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384662.59492,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384662.59492,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
