ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385293.62157,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,378158,853663,853663,2529,782505
1416385293.62157,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,917,8805
1416385293.62157,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22432,101565,101565,3993,58264
1416385293.62157,pg_catalog,pg_proc,pg_proc_oid_index,141912,141912,141912,2857,298807
1416385293.62157,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385293.62157,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385293.62157,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385293.62157,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385293.62157,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385293.62157,pg_catalog,pg_index,pg_index_indexrelid_index,164630,165282,164630,507,183523
1416385293.62157,pg_catalog,pg_index,pg_index_indrelid_index,44092,131587,131587,871,55340
1416385293.62157,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_opclass,pg_opclass_oid_index,84257,84257,84257,524,102681
1416385293.62157,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28250,1179650,1179650,1277,34827
1416385293.62157,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_amop,pg_amop_opr_fam_index,69659,145873,145873,1297,151070
1416385293.62157,pg_catalog,pg_amop,pg_amop_fam_strat_index,97402,97402,97402,1429,202277
1416385293.62157,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81708,128691,128691,749,181615
1416385293.62157,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9945,9945,9945,1669,15666
1416385293.62157,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3600,3281,2962,617,5545
1416385293.62157,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385293.62157,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385293.62157,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385293.62157,pg_catalog,pg_cast,pg_cast_source_target_index,623524,147940,147940,522,640859
1416385293.62157,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_database,pg_database_oid_index,25523,25523,25523,549,44464
1416385293.62157,pg_catalog,pg_database,pg_database_datname_index,37917,37917,37917,517,56850
1416385293.62157,pg_catalog,pg_namespace,pg_namespace_oid_index,52467,52465,52465,739,53140
1416385293.62157,pg_catalog,pg_namespace,pg_namespace_nspname_index,51310,32928,32928,517,69175
1416385293.62157,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77960,0,0,239,77721
1416385293.62157,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385293.62157,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13240,13240,13240,766,25714
1416385293.62157,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385293.62157,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385293.62157,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385293.62157,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385293.62157,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_range,pg_range_rngtypid_index,4466,0,0,1754,7178
1416385293.62157,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,916,3202
1416385293.62157,pg_catalog,pg_class,pg_class_relname_nsp_index,70992,36922,36428,1816,160645
1416385293.62157,pg_catalog,pg_class,pg_class_oid_index,389870,388853,384424,1447,800107
1416385293.62157,public,part,part_p_name_idx,0,0,0,2,8
1416385293.62157,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416385293.62157,public,part,pk_part,33,2000032,2000032,5475,98
1416385293.62157,public,part,part_p_size_idx,0,0,0,2,8
1416385293.62157,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416385293.62157,public,region,pk_region,12,12,12,4,12
1416385293.62157,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64472,671850,671850,1946,140837
1416385293.62157,pg_catalog,pg_operator,pg_operator_oid_index,78383,78383,78383,1559,168845
1416385293.62157,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385293.62157,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385293.62157,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385293.62157,public,partsupp,pk_partsupp,6459,25776,25776,4414,15059
1416385293.62157,public,partsupp,partsupp_ps_suppkey_idx,20076,1603394,1603394,15628,49218
1416385293.62157,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416385293.62157,public,customer,customer_c_phone_idx,0,0,0,1,7
1416385293.62157,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416385293.62157,public,customer,pk_customer,28,28,28,6,86
1416385293.62157,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416385293.62157,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416385293.62157,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416385293.62157,public,orders,pk_orders,0,0,0,128,45131
1416385293.62157,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416385293.62157,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,774268,0,51922,188682
1416385293.62157,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416385293.62157,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416385293.62157,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416385293.62157,public,lineitem,pk_lineitem,0,0,0,472,238912
1416385293.62157,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416385293.62157,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416385293.62157,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416385293.62157,public,supplier,pk_supplier,25806,25806,25806,280,51487
1416385293.62157,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416385293.62157,public,nation,pk_nation,25806,25806,25806,4,25812
1416385353.62181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104609,100753,100720,1217,223516
1416385353.62181,pg_catalog,pg_type,pg_type_typname_nsp_index,11355,8690,8174,3151,27234
1416385353.62181,pg_catalog,pg_type,pg_type_oid_index,430200,429054,429054,1130,880182
1416385353.62181,pg_toast,pg_toast_2619,pg_toast_2619_index,77942,260198,260198,1082,113762
1416385353.62181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2618,pg_toast_2618_index,1908,6094,6094,329,2747
1416385353.62181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_authid,pg_authid_oid_index,18589,18589,18589,546,36632
1416385353.62181,pg_catalog,pg_authid,pg_authid_rolname_index,18464,18464,18464,554,36374
1416385353.62181,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,378501,854321,854321,2532,783206
1416385353.62181,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,917,8805
1416385353.62181,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22452,101647,101647,3998,58314
1416385353.62181,pg_catalog,pg_proc,pg_proc_oid_index,142051,142051,142051,2859,299098
1416385353.62181,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385353.62181,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385353.62181,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385353.62181,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385353.62181,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385353.62181,pg_catalog,pg_index,pg_index_indexrelid_index,164735,165387,164735,507,183646
1416385353.62181,pg_catalog,pg_index,pg_index_indrelid_index,44121,131673,131673,873,55374
1416385353.62181,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_opclass,pg_opclass_oid_index,84304,84304,84304,524,102746
1416385353.62181,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28258,1179987,1179987,1277,34839
1416385353.62181,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_amop,pg_amop_opr_fam_index,69704,145965,145965,1297,151170
1416385353.62181,pg_catalog,pg_amop,pg_amop_fam_strat_index,97450,97450,97450,1429,202379
1416385353.62181,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81760,128776,128776,749,181737
1416385353.62181,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9951,9951,9951,1673,15673
1416385353.62181,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3605,3286,2967,619,5551
1416385353.62181,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385353.62181,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385353.62181,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385353.62181,pg_catalog,pg_cast,pg_cast_source_target_index,623936,148055,148055,522,641286
1416385353.62181,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_database,pg_database_oid_index,25552,25552,25552,551,44510
1416385353.62181,pg_catalog,pg_database,pg_database_datname_index,37953,37953,37953,519,56903
1416385353.62181,pg_catalog,pg_namespace,pg_namespace_oid_index,52610,52608,52608,741,53283
1416385353.62181,pg_catalog,pg_namespace,pg_namespace_nspname_index,51354,32957,32957,518,69233
1416385353.62181,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78036,0,0,240,77796
1416385353.62181,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385353.62181,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13253,13253,13253,768,25738
1416385353.62181,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385353.62181,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385353.62181,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385353.62181,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385353.62181,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_range,pg_range_rngtypid_index,4470,0,0,1760,7180
1416385353.62181,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385353.62181,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,916,3204
1416385353.62181,pg_catalog,pg_class,pg_class_relname_nsp_index,71041,36949,36455,1819,160755
1416385353.62181,pg_catalog,pg_class,pg_class_oid_index,390340,389323,384894,1449,801065
1416385353.62181,public,part,part_p_name_idx,1,21685,0,149,9
1416385353.62181,public,part,part_p_container_p_brand_p_partkey_idx,1,2038,2038,19,9
1416385353.62181,public,part,pk_part,45,2000044,2000044,5487,125
1416385353.62181,public,part,part_p_size_idx,0,0,0,4,9
1416385353.62181,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416385353.62181,public,region,pk_region,12,12,12,4,12
1416385353.62181,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64520,672475,672475,1948,140943
1416385353.62181,pg_catalog,pg_operator,pg_operator_oid_index,78439,78439,78439,1560,168967
1416385353.62181,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385353.62181,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385353.62181,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385353.62181,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385353.62181,public,partsupp,pk_partsupp,28154,112526,112526,18395,66526
1416385353.62181,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416385353.62181,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416385353.62181,public,customer,customer_c_phone_idx,0,0,0,1,7
1416385353.62181,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416385353.62181,public,customer,pk_customer,28,28,28,6,86
1416385353.62181,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416385353.62181,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416385353.62181,public,orders,orders_o_orderkey_o_orderdate_idx,3263411,3263411,3263411,41219,9812269
1416385353.62181,public,orders,pk_orders,0,0,0,128,45132
1416385353.62181,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416385353.62181,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890054,0,76811,188683
1416385353.62181,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416385353.62181,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416385353.62181,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416385353.62181,public,lineitem,pk_lineitem,0,0,0,475,238913
1416385353.62181,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416385353.62181,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525714,15730650,15730650,185411,2235533
1416385353.62181,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416385353.62181,public,supplier,pk_supplier,3289195,3289195,3289195,281,6596329
1416385353.62181,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,16,10
1416385353.62181,public,nation,pk_nation,25810,25810,25810,6,25816
1416385413.62483,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104675,100807,100774,1217,223658
1416385413.62483,pg_catalog,pg_type,pg_type_typname_nsp_index,11357,8692,8176,3155,27235
1416385413.62483,pg_catalog,pg_type,pg_type_oid_index,430498,429352,429352,1130,880790
1416385413.62483,pg_toast,pg_toast_2619,pg_toast_2619_index,77972,260285,260285,1082,113828
1416385413.62483,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2618,pg_toast_2618_index,1913,6110,6110,330,2754
1416385413.62483,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_authid,pg_authid_oid_index,18600,18600,18600,546,36654
1416385413.62483,pg_catalog,pg_authid,pg_authid_rolname_index,18475,18475,18475,554,36396
1416385413.62483,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,378821,854928,854928,2532,783860
1416385413.62483,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,917,8805
1416385413.62483,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22471,101729,101729,3998,58364
1416385413.62483,pg_catalog,pg_proc,pg_proc_oid_index,142166,142166,142166,2859,299340
1416385413.62483,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385413.62483,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385413.62483,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385413.62483,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385413.62483,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385413.62483,pg_catalog,pg_index,pg_index_indexrelid_index,164818,165470,164818,507,183741
1416385413.62483,pg_catalog,pg_index,pg_index_indrelid_index,44151,131750,131750,873,55412
1416385413.62483,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_opclass,pg_opclass_oid_index,84347,84347,84347,524,102801
