ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416385473.62911,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_type,0,0,442046,437717,1146,0,1146,0,360,27,2923,439920,4288,908415,,,,
1416385473.62911,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_am,19426,19426,0,0,0,0,0,0,0,0,278,19148,0,0,,,,
1416385473.62911,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_namespace,802,67900,104313,85892,2,0,0,0,2,0,437,87062,1261,122889,,,,
1416385473.62911,pg_toast,pg_toast_2619,0,0,77991,260347,3066,0,2828,0,261,10,25422,102224,1082,113870,,,,
1416385473.62911,pg_catalog,pg_authid,452,452,37097,37097,0,0,0,0,0,0,239,37310,1100,73094,,,,
1416385473.62911,pg_catalog,pg_default_acl,0,0,2312,0,0,0,0,0,0,0,0,0,241,2071,,,,
1416385473.62911,pg_catalog,pg_shdepend,0,0,3142,580,0,0,0,0,0,0,263,317,991,3307,,,,
1416385473.62911,public,part,10,16000000,52,2036844,2000000,0,0,0,2000000,0,149486,409565,5744,178,,,,
1416385473.62911,public,customer,12,12000000,43,299876,1500000,0,0,0,1500000,0,125978,453323,860,145,,,,
1416385473.62911,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385473.62911,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_catalog,pg_index,2844,258758,209046,296673,439,0,439,0,143,35,2528,299848,1380,239245,,,,
1416385473.62911,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_catalog,pg_proc,0,0,164746,244034,0,0,0,0,0,0,14113,163925,6859,357940,0,0,0,0
1416385473.62911,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416385533.63052,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385533.63052,pg_catalog,pg_db_role_setting,0,0,78240,0,0,0,0,0,0,0,0,0,240,78000,0,0,0,0
1416385533.63052,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_description,0,0,2566,0,0,0,0,0,0,0,0,0,693,5018,0,0,0,0
1416385533.63052,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_class,5978,1290942,462883,422797,1018,320,1018,309,337,3,5875,486350,4193,968141,,,,
1416385533.63052,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,public,orders,14,120060000,5161040,5461938,15015000,0,0,0,15015000,0,1506158,6687764,86733,15561183,,,,
1416385533.63052,pg_catalog,pg_operator,0,0,143184,752062,0,0,0,0,0,0,3998,520064,3509,310426,,,,
1416385533.63052,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_attribute,1584,10800,380099,856859,3692,100,3692,100,2514,519,14646,421304,3454,794109,,,,
1416385533.63052,pg_catalog,pg_tablespace,0,0,13288,13288,0,0,0,0,0,0,384,12904,797,25837,,,,
1416385533.63052,pg_catalog,pg_statistic,0,0,104820,100880,816,2303,819,2170,464,65,10540,97314,1218,223973,25460,102268,1082,113983
1416385533.63052,pg_catalog,pg_aggregate,0,0,9968,9968,0,0,0,0,0,0,738,9230,1673,15703,,,,
1416385533.63052,public,partsupp,7,40000000,56240,2355140,8000000,0,0,0,8000000,0,854763,3056246,38581,136996,,,,
1416385533.63052,pg_catalog,pg_inherits,0,0,579,0,0,0,0,0,0,0,0,0,241,338,,,,
1416385533.63052,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,public,nation,21,250,25822,25822,25,0,0,0,25,0,5,25829,10,25827,,,,
1416385533.63052,pg_toast,pg_toast_2618,0,0,1924,6144,0,0,0,0,0,0,1116,1239,333,2769,,,,
1416385533.63052,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,public,lineitem,16,720011475,2541256,70790709,60045669,0,0,0,60045718,0,14262566,24174201,661964,11147906,,,,
1416385533.63052,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_database,1464,5616,63680,63680,0,0,0,0,0,0,175,64969,1070,101690,,,,
1416385533.63052,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_depend,0,0,24037,25856,4416,0,4416,0,6685,400,4296,30990,6052,62582,,,,
1416385533.63052,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,public,region,6448,32215,14,14,5,0,0,0,5,0,3,6456,6,13,,,,
1416385533.63052,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_amproc,288,576,81933,129040,0,0,0,0,0,0,399,80577,749,182131,,,,
1416385533.63052,public,supplier,9,500000,3313208,3413150,100000,0,0,0,100000,0,9377,3333436,843,6644224,,,,
1416385533.63052,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_range,0,0,4481,0,0,0,0,0,0,0,0,0,1762,7200,,,,
1416385533.63052,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_opclass,288,288,112773,1266704,0,0,0,0,0,0,898,502695,1801,137863,,,,
1416385533.63052,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_catalog,pg_rewrite,0,0,4590,3630,320,0,320,0,110,61,2248,4025,1045,6787,1116,1239,666,5538
1416385533.63052,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_seclabel,0,0,2566,0,0,0,0,0,0,0,0,0,226,2340,0,0,0,0
1416385533.63052,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385533.63052,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_event_trigger,0,0,959,0,0,0,0,0,0,0,0,0,264,695,,,,
1416385533.63052,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385533.63052,pg_catalog,pg_cast,0,0,625183,148352,0,0,0,0,0,0,846,147506,522,642579,,,,
1416385533.63052,pg_catalog,pg_amop,0,0,167478,243884,0,0,0,0,0,0,1245,242639,2727,354252,,,,
1416385533.63052,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_type,0,0,442588,438252,1148,0,1148,0,360,29,2928,440459,4291,909532,,,,
1416385533.63052,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_am,19453,19453,0,0,0,0,0,0,0,0,278,19175,0,0,,,,
1416385533.63052,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_catalog,pg_namespace,804,68072,104525,86080,2,0,0,0,2,0,437,87254,1262,123127,,,,
1416385533.63052,pg_toast,pg_toast_2619,0,0,78043,260526,3066,0,2828,0,261,10,25460,102268,1082,113983,,,,
1416385533.63052,pg_catalog,pg_authid,453,453,37143,37143,0,0,0,0,0,0,239,37357,1100,73186,,,,
1416385533.63052,pg_catalog,pg_default_acl,0,0,2316,0,0,0,0,0,0,0,0,0,242,2074,,,,
1416385533.63052,pg_catalog,pg_shdepend,0,0,3147,581,0,0,0,0,0,0,264,317,995,3310,,,,
1416385533.63052,public,part,10,16000000,62,2355941,2000000,0,0,0,2000000,0,189997,409567,6640,189,,,,
1416385533.63052,public,customer,12,12000000,64,1172141,1500000,0,0,0,1500000,0,125978,559043,3606,188,,,,
1416385533.63052,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385533.63052,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_catalog,pg_index,2849,259473,209225,296920,439,0,439,0,143,35,2528,300110,1380,239463,,,,
1416385533.63052,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385533.63052,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385533.63052,pg_catalog,pg_proc,0,0,164954,244344,0,0,0,0,0,0,14122,164152,6864,358399,0,0,0,0
1416385533.63052,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416385593.6344,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385593.6344,pg_catalog,pg_db_role_setting,0,0,78268,0,0,0,0,0,0,0,0,0,240,78028,0,0,0,0
1416385593.6344,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_description,0,0,2566,0,0,0,0,0,0,0,0,0,693,5018,0,0,0,0
1416385593.6344,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_class,5988,1293992,463219,423133,1018,320,1018,309,337,3,5876,486816,4195,968823,,,,
1416385593.6344,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,public,orders,14,120060000,5161040,5461938,15015000,0,0,0,15015000,0,1506158,6687764,86733,15561183,,,,
1416385593.6344,pg_catalog,pg_operator,0,0,143200,752078,0,0,0,0,0,0,3998,520080,3509,310465,,,,
1416385593.6344,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_attribute,1584,10800,380281,857144,3692,100,3692,100,2514,519,14654,421482,3454,794476,,,,
1416385593.6344,pg_catalog,pg_tablespace,0,0,13293,13293,0,0,0,0,0,0,384,12909,797,25847,,,,
1416385593.6344,pg_catalog,pg_statistic,0,0,104841,100897,816,2303,819,2170,464,65,10547,97324,1219,224018,25461,102270,1082,113992
1416385593.6344,pg_catalog,pg_aggregate,0,0,9969,9969,0,0,0,0,0,0,738,9231,1673,15705,,,,
1416385593.6344,public,partsupp,7,40000000,56240,2355140,8000000,0,0,0,8000000,0,854763,3056246,38581,136996,,,,
1416385593.6344,pg_catalog,pg_inherits,0,0,579,0,0,0,0,0,0,0,0,0,241,338,,,,
1416385593.6344,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,public,nation,21,250,25822,25822,25,0,0,0,25,0,5,25829,10,25827,,,,
1416385593.6344,pg_toast,pg_toast_2618,0,0,1928,6158,0,0,0,0,0,0,1120,1240,333,2775,,,,
1416385593.6344,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,public,lineitem,16,720011475,2541256,70790709,60045669,0,0,0,60045718,0,14262566,24174201,661964,11147906,,,,
1416385593.6344,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_database,1467,5628,63709,63709,0,0,0,0,0,0,175,65001,1070,101733,,,,
1416385593.6344,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_depend,0,0,24037,25856,4416,0,4416,0,6685,400,4296,30990,6052,62582,,,,
1416385593.6344,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,public,region,6448,32215,14,14,5,0,0,0,5,0,3,6456,6,13,,,,
1416385593.6344,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_amproc,288,576,81945,129058,0,0,0,0,0,0,399,80589,749,182158,,,,
1416385593.6344,public,supplier,9,500000,3313208,3413150,100000,0,0,0,100000,0,9377,3333436,843,6644224,,,,
1416385593.6344,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_range,0,0,4481,0,0,0,0,0,0,0,0,0,1762,7200,,,,
1416385593.6344,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_opclass,288,288,112787,1266885,0,0,0,0,0,0,898,502761,1801,137883,,,,
1416385593.6344,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_catalog,pg_rewrite,0,0,4596,3636,320,0,320,0,110,61,2252,4027,1045,6797,1120,1240,666,5550
1416385593.6344,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_seclabel,0,0,2566,0,0,0,0,0,0,0,0,0,226,2340,0,0,0,0
1416385593.6344,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385593.6344,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_event_trigger,0,0,959,0,0,0,0,0,0,0,0,0,264,695,,,,
1416385593.6344,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385593.6344,pg_catalog,pg_cast,0,0,625245,148375,0,0,0,0,0,0,846,147529,522,642645,,,,
1416385593.6344,pg_catalog,pg_amop,0,0,167505,243917,0,0,0,0,0,0,1245,242672,2727,354312,,,,
1416385593.6344,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_type,0,0,442664,438328,1148,0,1148,0,360,29,2928,440535,4291,909688,,,,
1416385593.6344,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_am,19456,19456,0,0,0,0,0,0,0,0,278,19178,0,0,,,,
1416385593.6344,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_catalog,pg_namespace,806,68244,104680,86231,2,0,0,0,2,0,438,87408,1264,123286,,,,
1416385593.6344,pg_toast,pg_toast_2619,0,0,78046,260532,3066,0,2828,0,261,10,25461,102270,1082,113992,,,,
1416385593.6344,pg_catalog,pg_authid,454,454,37153,37153,0,0,0,0,0,0,239,37368,1100,73206,,,,
1416385593.6344,pg_catalog,pg_default_acl,0,0,2316,0,0,0,0,0,0,0,0,0,242,2074,,,,
1416385593.6344,pg_catalog,pg_shdepend,0,0,3147,581,0,0,0,0,0,0,264,317,995,3310,,,,
1416385593.6344,public,part,10,16000000,62,2355941,2000000,0,0,0,2000000,0,189997,409567,6640,189,,,,
1416385593.6344,public,customer,12,12000000,64,1172141,1500000,0,0,0,1500000,0,125978,559043,3606,188,,,,
1416385593.6344,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385593.6344,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_catalog,pg_index,2854,260188,209261,296967,439,0,439,0,143,35,2528,300181,1380,239506,,,,
1416385593.6344,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385593.6344,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385593.6344,pg_catalog,pg_proc,0,0,165026,244444,0,0,0,0,0,0,14125,164237,6864,358551,0,0,0,0
1416385593.6344,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416385653.63715,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385653.63715,pg_catalog,pg_db_role_setting,0,0,78332,0,0,0,0,0,0,0,0,0,240,78092,0,0,0,0
1416385653.63715,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_description,0,0,2566,0,0,0,0,0,0,0,0,0,693,5018,0,0,0,0
1416385653.63715,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_class,5998,1297042,463686,423587,1018,320,1018,309,337,3,5876,487401,4195,969791,,,,
1416385653.63715,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,public,orders,14,120060000,5161043,6036562,15015000,0,0,0,15015000,0,1658485,6763732,88309,15561187,,,,
1416385653.63715,pg_catalog,pg_operator,0,0,143285,752620,0,0,0,0,0,0,3998,520450,3510,310654,,,,
1416385653.63715,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_attribute,1584,10800,380601,857741,3692,100,3692,100,2514,519,14656,421816,3454,795133,,,,
1416385653.63715,pg_catalog,pg_tablespace,0,0,13304,13304,0,0,0,0,0,0,384,12920,797,25869,,,,
1416385653.63715,pg_catalog,pg_statistic,0,0,104911,100952,816,2303,819,2170,464,65,10551,97375,1219,224169,25482,102297,1082,114056
1416385653.63715,pg_catalog,pg_aggregate,0,0,9976,9976,0,0,0,0,0,0,738,9238,1673,15716,,,,
1416385653.63715,public,partsupp,7,40000000,56240,2355140,8000000,0,0,0,8000000,0,854763,3056246,38581,136996,,,,
1416385653.63715,pg_catalog,pg_inherits,0,0,579,0,0,0,0,0,0,0,0,0,241,338,,,,
1416385653.63715,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,public,nation,22,275,25824,25824,25,0,0,0,25,0,5,25832,11,25829,,,,
1416385653.63715,pg_toast,pg_toast_2618,0,0,1933,6174,0,0,0,0,0,0,1120,1246,333,2783,,,,
1416385653.63715,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,public,lineitem,17,780057144,2550823,85634156,60045669,0,0,0,60045718,0,15411087,25215821,709736,11180421,,,,
1416385653.63715,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_database,1470,5640,63765,63765,0,0,0,0,0,0,175,65060,1070,101821,,,,
1416385653.63715,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_depend,0,0,24037,25856,4416,0,4416,0,6685,400,4296,30990,6052,62582,,,,
1416385653.63715,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,public,region,6448,32215,14,14,5,0,0,0,5,0,3,6456,6,13,,,,
1416385653.63715,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_amproc,288,576,81995,129137,0,0,0,0,0,0,399,80638,749,182273,,,,
1416385653.63715,public,supplier,9,500000,3313208,3413150,100000,0,0,0,100000,0,9377,3333436,843,6644224,,,,
1416385653.63715,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_range,0,0,4484,0,0,0,0,0,0,0,0,0,1762,7206,,,,
1416385653.63715,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_opclass,288,288,112854,1267648,0,0,0,0,0,0,898,503060,1801,137971,,,,
1416385653.63715,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_catalog,pg_rewrite,0,0,4603,3643,320,0,320,0,110,61,2252,4034,1045,6809,1120,1246,666,5566
1416385653.63715,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_seclabel,0,0,2566,0,0,0,0,0,0,0,0,0,226,2340,0,0,0,0
1416385653.63715,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
