ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386083.19471,pg_catalog,pg_index,pg_index_indrelid_index,45678,136617,136617,896,57268
1416386083.19471,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_opclass,pg_opclass_oid_index,87347,87347,87347,532,106423
1416386083.19471,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29306,1223649,1223649,1313,36137
1416386083.19471,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_amop,pg_amop_opr_fam_index,72366,151464,151464,1339,156914
1416386083.19471,pg_catalog,pg_amop,pg_amop_fam_strat_index,101172,101172,101172,1462,210128
1416386083.19471,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,84624,133302,133302,760,188096
1416386083.19471,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10347,10347,10347,1718,16318
1416386083.19471,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3729,3395,3061,644,5738
1416386083.19471,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1002,668,668,445,1245
1416386083.19471,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,979,0,0,275,704
1416386083.19471,pg_catalog,pg_description,pg_description_o_c_o_index,2646,0,0,730,5161
1416386083.19471,pg_catalog,pg_cast,pg_cast_source_target_index,645912,153439,153439,533,663865
1416386083.19471,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_database,pg_database_oid_index,26332,26332,26332,561,45933
1416386083.19471,pg_catalog,pg_database,pg_database_datname_index,39237,39237,39237,528,58830
1416386083.19471,pg_catalog,pg_namespace,pg_namespace_oid_index,54203,54201,54201,770,54889
1416386083.19471,pg_catalog,pg_namespace,pg_namespace_nspname_index,53094,34074,34074,529,71585
1416386083.19471,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80648,0,0,244,80404
1416386083.19471,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386083.19471,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13723,13723,13723,794,26652
1416386083.19471,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_shdepend,pg_shdepend_reference_index,601,601,601,550,650
1416386083.19471,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2646,0,0,492,2753
1416386083.19471,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2396,0,0,252,2144
1416386083.19471,pg_catalog,pg_seclabel,pg_seclabel_object_index,2646,0,0,238,2408
1416386083.19471,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_range,pg_range_rngtypid_index,4609,0,0,1814,7404
1416386083.19471,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,954,3278
1416386083.19471,pg_catalog,pg_class,pg_class_relname_nsp_index,73640,38287,37786,1867,166584
1416386083.19471,pg_catalog,pg_class,pg_class_oid_index,403830,402786,398357,1473,828743
1416386083.19471,public,part,part_p_name_idx,3,65159,0,477,84
1416386083.19471,public,part,part_p_container_p_brand_p_partkey_idx,67,134239,13995,982,139
1416386083.19471,public,part,pk_part,374,8000370,8000370,22008,1084
1416386083.19471,public,part,part_p_size_idx,52,5792465,0,11031,5057
1416386083.19471,public,part,part_p_type_p_partkey_idx,7,92806,0,593,84
1416386083.19471,public,region,pk_region,114,114,114,27,131
1416386083.19471,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67053,697043,697043,1997,146458
1416386083.19471,pg_catalog,pg_operator,pg_operator_oid_index,81477,81477,81477,1609,175472
1416386083.19471,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_depend,pg_depend_reference_index,19218,20983,17596,4137,44851
1416386083.19471,pg_catalog,pg_depend,pg_depend_depender_index,5621,9132,9132,2177,19742
1416386083.19471,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386083.19471,public,partsupp,pk_partsupp,91029,363468,363468,59696,214957
1416386083.19471,public,partsupp,partsupp_ps_suppkey_idx,128303,10235800,10235800,90256,323739
1416386083.19471,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,4636,86
1416386083.19471,public,customer,customer_c_phone_idx,35,952033,0,2706,117
1416386083.19471,public,customer,customer_c_nationkey_c_custkey_idx,65,3899916,0,10798,171
1416386083.19471,public,customer,pk_customer,388,388,388,130,1144
1416386083.19471,public,customer,customer_c_phone_idx_c_acctbal,35,1906523,0,5300,124
1416386083.19471,public,orders,orders_o_orderdate_o_orderkey_idx,15,18846649,0,67980,255591
1416386083.19471,public,orders,orders_o_orderkey_o_orderdate_idx,26605025,24665183,24665183,231694,79995480
1416386083.19471,public,orders,pk_orders,0,0,0,798,270860
1416386083.19471,public,lineitem,lineitem_l_orderkey_idx_part2,5,36050850,35978587,97059,131551
1416386083.19471,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,100056728,0,574780,1135523
1416386083.19471,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6008295,7300580,7300580,1159601,24433174
1416386083.19471,public,lineitem,lineitem_l_orderkey_idx_part1,6922649,197507181,197354525,892023,28252227
1416386083.19471,public,lineitem,lineitem_l_orderkey_idx,6376459,15366060,15366060,1399954,25598847
1416386083.19471,public,lineitem,pk_lineitem,0,0,0,2845,1440087
1416386083.19471,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469535,44454603,122409,268647
1416386083.19471,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2599284,76420379,75512168,990986,11240102
1416386083.19471,public,supplier,supplier_s_suppkey_idx_like,5,280,280,39,109
1416386083.19471,public,supplier,pk_supplier,16554455,16980058,16980058,1371,33199713
1416386083.19471,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,79633,0,253,149
1416386083.19471,public,nation,pk_nation,103218,103362,103362,46,103297
1416386143.19755,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,108789,104752,104719,1257,232372
1416386143.19755,pg_catalog,pg_type,pg_type_typname_nsp_index,11816,9042,8510,3276,28336
1416386143.19755,pg_catalog,pg_type,pg_type_oid_index,446414,445224,445224,1166,913350
1416386143.19755,pg_toast,pg_toast_2619,pg_toast_2619_index,81020,270668,270668,1121,120263
1416386143.19755,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2618,pg_toast_2618_index,1970,6292,6292,343,2833
1416386143.19755,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_authid,pg_authid_oid_index,19285,19285,19285,558,38012
1416386143.19755,pg_catalog,pg_authid,pg_authid_rolname_index,19156,19156,19156,568,37744
1416386143.19755,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,392788,886333,886333,2608,812642
1416386143.19755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,586,586,586,976,8993
1416386143.19755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23316,105751,105751,4135,60571
1416386143.19755,pg_catalog,pg_proc,pg_proc_oid_index,147675,147675,147675,2943,310944
1416386143.19755,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386143.19755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386143.19755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386143.19755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386143.19755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,600,0,0,255,345
1416386143.19755,pg_catalog,pg_index,pg_index_indexrelid_index,171006,171671,171006,517,190617
1416386143.19755,pg_catalog,pg_index,pg_index_indrelid_index,45774,136916,136916,899,57385
1416386143.19755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_opclass,pg_opclass_oid_index,87557,87557,87557,534,106692
1416386143.19755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29371,1226364,1226364,1319,36214
1416386143.19755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_amop,pg_amop_opr_fam_index,72539,151856,151856,1345,157292
1416386143.19755,pg_catalog,pg_amop,pg_amop_fam_strat_index,101399,101399,101399,1467,210597
1416386143.19755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,84841,133641,133641,763,188588
1416386143.19755,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10366,10366,10366,1727,16343
1416386143.19755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3736,3402,3068,646,5748
1416386143.19755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1002,668,668,445,1245
1416386143.19755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,980,0,0,276,704
1416386143.19755,pg_catalog,pg_description,pg_description_o_c_o_index,2650,0,0,733,5167
1416386143.19755,pg_catalog,pg_cast,pg_cast_source_target_index,647780,153845,153845,535,665788
1416386143.19755,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_database,pg_database_oid_index,26411,26411,26411,563,46072
1416386143.19755,pg_catalog,pg_database,pg_database_datname_index,39359,39359,39359,530,59012
1416386143.19755,pg_catalog,pg_namespace,pg_namespace_oid_index,54347,54345,54345,774,55032
1416386143.19755,pg_catalog,pg_namespace,pg_namespace_nspname_index,53264,34185,34185,531,71812
1416386143.19755,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80896,0,0,245,80651
1416386143.19755,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386143.19755,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13761,13761,13761,800,26722
1416386143.19755,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_shdepend,pg_shdepend_reference_index,602,602,602,552,650
1416386143.19755,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2650,0,0,494,2756
1416386143.19755,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2400,0,0,253,2147
1416386143.19755,pg_catalog,pg_seclabel,pg_seclabel_object_index,2650,0,0,239,2411
1416386143.19755,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_range,pg_range_rngtypid_index,4628,0,0,1826,7430
1416386143.19755,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386143.19755,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,958,3282
1416386143.19755,pg_catalog,pg_class,pg_class_relname_nsp_index,73840,38390,37889,1874,167040
1416386143.19755,pg_catalog,pg_class,pg_class_oid_index,404787,403741,399312,1479,830718
1416386143.19755,public,part,part_p_name_idx,4,86764,0,625,85
1416386143.19755,public,part,part_p_container_p_brand_p_partkey_idx,79,157936,13995,1154,151
1416386143.19755,public,part,pk_part,389,10000384,10000384,27491,1115
1416386143.19755,public,part,part_p_size_idx,55,6990213,0,12673,6700
1416386143.19755,public,part,part_p_type_p_partkey_idx,8,106032,0,680,85
1416386143.19755,public,region,pk_region,120,120,120,30,136
1416386143.19755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67196,698994,698994,2010,146769
1416386143.19755,pg_catalog,pg_operator,pg_operator_oid_index,81658,81658,81658,1616,175868
1416386143.19755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386143.19755,pg_catalog,pg_depend,pg_depend_reference_index,19239,21002,17612,4150,44889
1416386143.19755,pg_catalog,pg_depend,pg_depend_depender_index,5631,9140,9140,2186,19762
1416386143.19755,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386143.19755,public,partsupp,pk_partsupp,119107,475762,475762,78066,281254
1416386143.19755,public,partsupp,partsupp_ps_suppkey_idx,148364,11839890,11839890,105993,372626
1416386143.19755,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500540,0,5794,89
1416386143.19755,public,customer,customer_c_phone_idx,42,1143221,0,3250,127
1416386143.19755,public,customer,customer_c_nationkey_c_custkey_idx,70,4199352,0,11630,181
1416386143.19755,public,customer,pk_customer,418,418,418,159,1214
1416386143.19755,public,customer,customer_c_phone_idx_c_acctbal,42,2288823,0,6365,134
1416386143.19755,public,orders,orders_o_orderdate_o_orderkey_idx,18,20560128,0,80421,342054
1416386143.19755,public,orders,orders_o_orderkey_o_orderdate_idx,27002059,24786324,24786324,231911,81278242
1416386143.19755,public,orders,pk_orders,0,0,0,1059,361107
1416386143.19755,public,lineitem,lineitem_l_orderkey_idx_part2,5,36050850,35978587,97186,174358
1416386143.19755,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,100836680,0,682871,1507077
1416386143.19755,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8404625,10211250,10211250,1623893,34079791
1416386143.19755,public,lineitem,lineitem_l_orderkey_idx_part1,7496685,198033912,197881256,997287,30746951
1416386143.19755,public,lineitem,lineitem_l_orderkey_idx,6376459,15366060,15366060,1400909,26077232
1416386143.19755,public,lineitem,pk_lineitem,0,0,0,3800,1918472
1416386143.19755,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74190104,74100816,204493,356737
1416386143.19755,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2708554,79438779,78519577,1137675,12024789
1416386143.19755,public,supplier,supplier_s_suppkey_idx_like,5,280,280,43,110
1416386143.19755,public,supplier,pk_supplier,16604428,17030031,17030031,1375,33299941
1416386143.19755,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,83628,0,270,150
1416386143.19755,public,nation,pk_nation,129122,129266,129266,54,129200
1416386203.21049,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109155,105110,105077,1265,233148
1416386203.21049,pg_catalog,pg_type,pg_type_typname_nsp_index,11847,9066,8532,3293,28404
1416386203.21049,pg_catalog,pg_type,pg_type_oid_index,448295,447101,447101,1173,917188
1416386203.21049,pg_toast,pg_toast_2619,pg_toast_2619_index,81262,271509,271509,1132,120769
1416386203.21049,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2618,pg_toast_2618_index,1975,6308,6308,345,2839
1416386203.21049,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_authid,pg_authid_oid_index,19357,19357,19357,560,38154
1416386203.21049,pg_catalog,pg_authid,pg_authid_rolname_index,19227,19227,19227,570,37884
1416386203.21049,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,393960,888904,888904,2622,815069
1416386203.21049,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,587,587,587,982,9011
1416386203.21049,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23402,106077,106077,4161,60789
1416386203.21049,pg_catalog,pg_proc,pg_proc_oid_index,148150,148150,148150,2958,311953
1416386203.21049,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386203.21049,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386203.21049,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386203.21049,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386203.21049,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,602,0,0,257,345
1416386203.21049,pg_catalog,pg_index,pg_index_indexrelid_index,171484,172149,171484,519,191169
1416386203.21049,pg_catalog,pg_index,pg_index_indrelid_index,45901,137311,137311,907,57533
1416386203.21049,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_opclass,pg_opclass_oid_index,87843,87843,87843,536,107051
1416386203.21049,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29483,1231052,1231052,1328,36341
1416386203.21049,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_amop,pg_amop_opr_fam_index,72765,152355,152355,1350,157788
1416386203.21049,pg_catalog,pg_amop,pg_amop_fam_strat_index,101728,101728,101728,1479,211269
1416386203.21049,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85139,134086,134086,766,189256
1416386203.21049,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
